,time,PM2.5,humidity,temperature
0,2021-10-13 20:00:00,2.9,100.0,23.4
1,2021-10-13 21:00:00,2.8,100.0,23.7
2,2021-10-13 22:00:00,3.0,100.0,24.0
3,2021-10-13 23:00:00,3.2,100.0,24.1
4,2021-10-14 00:00:00,3.8,100.0,24.2
5,2021-10-14 01:00:00,3.6,100.0,24.0
6,2021-10-14 02:00:00,4.1,100.0,23.1
7,2021-10-14 03:00:00,5.0,100.0,22.9
8,2021-10-14 04:00:00,3.4,100.0,22.9
9,2021-10-14 05:00:00,2.8,100.0,22.6
10,2021-10-14 06:00:00,3.1,100.0,22.6
11,2021-10-14 07:00:00,1.9,100.0,22.8
12,2021-10-14 08:00:00,1.6,99.4,23.3
13,2021-10-14 09:00:00,1.5,91.2,24.5
14,2021-10-14 10:00:00,1.2,89.1,24.6
15,2021-10-14 11:00:00,1.2,91.7,24.3
16,2021-10-14 12:00:00,1.0,97.2,23.7
17,2021-10-14 13:00:00,1.0,99.6,23.1
18,2021-10-14 14:00:00,1.0,100.0,22.9
19,2021-10-14 15:00:00,1.0,100.0,22.9
20,2021-10-14 16:00:00,1.0,100.0,22.5
21,2021-10-14 17:00:00,1.0,100.0,22.4
22,2021-10-14 18:00:00,1.4,100.0,21.8
23,2021-10-14 19:00:00,1.6,100.0,21.7
24,2021-10-14 20:00:00,1.7,100.0,21.5
25,2021-10-14 21:00:00,1.7,100.0,21.4
26,2021-10-14 22:00:00,2.9,100.0,21.4
27,2021-10-14 23:00:00,3.1,100.0,21.4
28,2021-10-15 00:00:00,2.3,100.0,21.6
29,2021-10-15 01:00:00,2.1,100.0,21.6
30,2021-10-15 02:00:00,1.5,100.0,21.3
31,2021-10-15 03:00:00,1.5,100.0,21.4
32,2021-10-15 04:00:00,1.5,100.0,21.2
33,2021-10-15 05:00:00,1.5,100.0,21.2
34,2021-10-15 06:00:00,1.5,100.0,21.2
35,2021-10-15 07:00:00,1.5,100.0,21.2
36,2021-10-15 08:00:00,1.5,100.0,21.4
37,2021-10-15 09:00:00,1.9,100.0,21.7
38,2021-10-15 10:00:00,1.7,100.0,21.9
39,2021-10-15 11:00:00,1.5,100.0,22.0
40,2021-10-15 12:00:00,1.6,100.0,22.0
41,2021-10-15 13:00:00,1.8,100.0,22.2
42,2021-10-15 14:00:00,1.4,100.0,22.3
43,2021-10-15 15:00:00,1.3,100.0,22.3
44,2021-10-15 16:00:00,2.1,97.2,22.3
45,2021-10-15 17:00:00,2.4,100.0,22.1
46,2021-10-15 18:00:00,2.5,100.0,22.1
47,2021-10-15 19:00:00,1.6,100.0,21.7
48,2021-10-15 20:00:00,1.2,100.0,21.5
49,2021-10-15 21:00:00,1.0,100.0,21.5
50,2021-10-15 22:00:00,1.0,100.0,21.6
51,2021-10-15 23:00:00,1.2,100.0,21.5
52,2021-10-16 00:00:00,1.4,100.0,21.3
53,2021-10-16 01:00:00,1.2,100.0,21.4
54,2021-10-16 02:00:00,1.7,100.0,21.4
55,2021-10-16 03:00:00,2.1,100.0,21.6
56,2021-10-16 04:00:00,2.1,100.0,21.5
57,2021-10-16 05:00:00,2.7,100.0,21.1
58,2021-10-16 06:00:00,3.0,100.0,21.2
59,2021-10-16 07:00:00,3.2,100.0,21.5
60,2021-10-16 08:00:00,3.3,100.0,22.0
61,2021-10-16 09:00:00,3.5,100.0,22.3
62,2021-10-16 10:00:00,2.6,100.0,22.6
