,time,PM2.5,humidity,temperature
98,2021-08-16 18:00:00,6.3,75.9,33.3
99,2021-08-16 19:00:00,10.5,83.1,32.1
100,2021-08-16 20:00:00,11.1,86.7,31.4
101,2021-08-16 21:00:00,7.6,87.1,31.0
102,2021-08-16 22:00:00,6.7,90.0,30.6
103,2021-08-16 23:00:00,4.7,92.8,30.1
104,2021-08-17 00:00:00,2.9,94.4,30.0
105,2021-08-17 01:00:00,2.4,93.4,29.4
106,2021-08-17 02:00:00,1.0,91.3,28.2
107,2021-08-17 03:00:00,1.0,94.1,28.1
108,2021-08-17 04:00:00,1.0,96.4,27.6
109,2021-08-17 05:00:00,2.5,98.5,27.7
110,2021-08-17 06:00:00,11.9,100.0,27.5
111,2021-08-17 07:00:00,11.8,99.0,28.3
112,2021-08-17 08:00:00,12.5,95.5,29.1
113,2021-08-17 09:00:00,14.4,94.6,30.1
114,2021-08-17 10:00:00,18.1,86.6,32.0
115,2021-08-17 11:00:00,10.9,72.2,33.9
116,2021-08-17 12:00:00,3.4,64.8,35.0
117,2021-08-17 13:00:00,2.8,61.9,36.3
118,2021-08-17 14:00:00,2.0,59.5,37.5
119,2021-08-17 15:00:00,3.1,58.0,38.3
120,2021-08-17 16:00:00,2.6,58.0,38.5
121,2021-08-17 17:00:00,2.4,64.9,35.9
122,2021-08-17 18:00:00,2.3,66.5,35.2
123,2021-08-17 19:00:00,4.4,70.7,34.2
124,2021-08-17 20:00:00,8.9,80.4,32.5
125,2021-08-17 21:00:00,10.5,80.7,32.4
126,2021-08-17 22:00:00,14.4,82.8,31.8
127,2021-08-17 23:00:00,13.0,86.7,31.2
128,2021-08-18 00:00:00,13.0,86.4,28.9
129,2021-08-18 01:00:00,13.0,96.7,27.4
130,2021-08-18 02:00:00,1.0,95.9,27.6
131,2021-08-18 03:00:00,2.2,95.0,27.6
132,2021-08-18 04:00:00,5.4,95.9,27.5
133,2021-08-18 05:00:00,7.1,97.0,27.5
134,2021-08-18 06:00:00,6.9,99.3,27.4
135,2021-08-18 07:00:00,5.4,98.5,27.6
136,2021-08-18 08:00:00,5.7,93.4,28.8
137,2021-08-18 09:00:00,6.4,85.6,30.6
138,2021-08-18 10:00:00,5.0,81.1,32.3
139,2021-08-18 11:00:00,4.2,77.6,33.7
140,2021-08-18 12:00:00,2.9,70.1,35.2
141,2021-08-18 13:00:00,2.8,66.8,35.7
142,2021-08-18 14:00:00,2.9,63.8,36.8
143,2021-08-18 15:00:00,2.5,62.6,37.3
144,2021-08-18 16:00:00,2.6,64.9,36.6
145,2021-08-18 17:00:00,4.3,68.5,35.6
146,2021-08-18 18:00:00,8.6,72.2,34.9
147,2021-08-18 19:00:00,4.2,92.8,30.8
148,2021-08-18 20:00:00,1.3,93.9,28.6
149,2021-08-18 21:00:00,1.3,100.0,26.6
150,2021-08-18 22:00:00,1.3,100.0,26.2
151,2021-08-18 23:00:00,1.3,100.0,26.4
152,2021-08-19 00:00:00,1.3,100.0,26.3
153,2021-08-19 01:00:00,1.3,100.0,26.2
154,2021-08-19 02:00:00,1.3,100.0,26.2
155,2021-08-19 03:00:00,1.6,100.0,26.4
156,2021-08-19 04:00:00,2.4,100.0,26.5
157,2021-08-19 05:00:00,3.6,100.0,26.6
158,2021-08-19 06:00:00,1.9,100.0,26.4
159,2021-08-19 07:00:00,3.7,100.0,26.7
160,2021-08-19 08:00:00,2.2,96.7,27.7
161,2021-08-19 09:00:00,3.2,88.3,29.3
162,2021-08-19 10:00:00,3.3,81.3,31.0
163,2021-08-19 11:00:00,4.5,75.5,32.6
164,2021-08-19 12:00:00,5.5,71.3,33.9
165,2021-08-19 13:00:00,3.4,67.6,35.2
166,2021-08-19 14:00:00,7.1,66.7,36.2
167,2021-08-19 15:00:00,4.6,66.9,36.3
