,time,PM2.5,humidity,temperature
139,2021-08-18 11:00:00,14.7,71.5,32.2
140,2021-08-18 12:00:00,15.3,66.5,33.6
141,2021-08-18 13:00:00,11.0,61.5,34.9
142,2021-08-18 14:00:00,7.4,55.9,36.3
143,2021-08-18 15:00:00,10.6,54.0,36.6
144,2021-08-18 16:00:00,18.1,51.7,37.7
145,2021-08-18 17:00:00,18.9,50.9,38.0
146,2021-08-18 18:00:00,29.04,58.3,36.1
147,2021-08-18 19:00:00,36.12,69.1,33.6
148,2021-08-18 20:00:00,9.1,70.2,29.7
149,2021-08-18 21:00:00,2.1,80.8,26.8
150,2021-08-18 22:00:00,1.9,81.5,27.1
151,2021-08-18 23:00:00,1.4,80.3,27.4
152,2021-08-19 00:00:00,1.1,79.6,27.7
153,2021-08-19 01:00:00,2.3,79.3,27.9
154,2021-08-19 02:00:00,3.1,80.3,27.9
155,2021-08-19 03:00:00,3.2,79.7,28.2
156,2021-08-19 04:00:00,3.4,80.9,27.8
157,2021-08-19 05:00:00,3.1,80.1,27.2
158,2021-08-19 06:00:00,4.4,80.4,26.9
159,2021-08-19 07:00:00,5.4,82.5,26.5
160,2021-08-19 08:00:00,5.2,78.1,27.9
161,2021-08-19 09:00:00,10.0,71.8,29.7
162,2021-08-19 10:00:00,16.3,68.4,31.1
163,2021-08-19 11:00:00,14.6,67.3,31.4
164,2021-08-19 12:00:00,12.0,59.3,33.5
165,2021-08-19 13:00:00,10.6,60.4,33.4
166,2021-08-19 14:00:00,11.7,59.9,34.6
167,2021-08-19 15:00:00,13.4,57.8,35.6
