,time,PM2.5,humidity,temperature
0,2021-08-12 16:00:00,33.27,69.0,32.7
1,2021-08-12 17:00:00,16.9,70.2,32.4
2,2021-08-12 18:00:00,17.2,71.7,31.9
3,2021-08-12 19:00:00,15.6,73.4,30.9
4,2021-08-12 20:00:00,15.6,77.6,27.5
5,2021-08-12 21:00:00,15.6,76.9,27.8
6,2021-08-12 22:00:00,15.6,80.3,27.0
7,2021-08-12 23:00:00,15.6,80.0,26.9
8,2021-08-13 00:00:00,1.5,81.6,27.0
9,2021-08-13 01:00:00,3.0,82.5,27.0
10,2021-08-13 02:00:00,5.2,83.7,26.6
11,2021-08-13 03:00:00,48.79,82.4,26.8
12,2021-08-13 04:00:00,15.5,81.8,27.1
13,2021-08-13 05:00:00,11.3,81.8,27.2
14,2021-08-13 06:00:00,17.9,82.4,27.1
15,2021-08-13 07:00:00,41.28,82.0,27.4
16,2021-08-13 08:00:00,39.55,81.8,27.9
17,2021-08-13 09:00:00,14.9,79.7,29.0
18,2021-08-13 10:00:00,11.2,76.6,29.9
19,2021-08-13 11:00:00,11.2,74.3,30.5
20,2021-08-13 12:00:00,11.2,69.6,31.8
21,2021-08-13 13:00:00,11.1,67.8,32.2
22,2021-08-13 14:00:00,9.0,66.8,32.7
23,2021-08-13 15:00:00,6.7,62.8,33.8
24,2021-08-13 16:00:00,4.2,58.8,34.5
25,2021-08-13 17:00:00,3.4,60.2,33.8
26,2021-08-13 18:00:00,8.8,64.1,32.8
27,2021-08-13 19:00:00,11.6,66.5,32.2
28,2021-08-13 20:00:00,12.0,70.7,31.6
29,2021-08-13 21:00:00,11.5,72.8,30.9
30,2021-08-13 22:00:00,13.7,75.0,30.7
31,2021-08-13 23:00:00,12.6,75.2,31.2
32,2021-08-14 00:00:00,14.1,78.2,30.6
33,2021-08-14 01:00:00,12.1,79.2,30.4
34,2021-08-14 02:00:00,9.6,78.5,30.5
35,2021-08-14 03:00:00,9.3,80.0,29.9
36,2021-08-14 04:00:00,9.1,81.5,29.6
37,2021-08-14 05:00:00,10.2,81.0,29.9
38,2021-08-14 06:00:00,10.6,81.5,29.7
39,2021-08-14 07:00:00,11.6,84.0,29.2
40,2021-08-14 08:00:00,15.3,81.8,29.8
41,2021-08-14 09:00:00,15.9,79.1,30.4
42,2021-08-14 10:00:00,16.4,73.7,31.5
43,2021-08-14 11:00:00,16.9,66.9,33.0
