,time,PM2.5,humidity,temperature
0,2021-08-12 16:00:00,20.0,86.9,35.8
1,2021-08-12 17:00:00,16.1,91.8,34.5
2,2021-08-12 18:00:00,11.5,99.3,32.8
3,2021-08-12 19:00:00,11.0,100.0,31.3
4,2021-08-12 20:00:00,11.0,100.0,26.4
5,2021-08-12 21:00:00,1.1,100.0,27.2
6,2021-08-12 22:00:00,1.1,100.0,27.3
7,2021-08-12 23:00:00,1.1,100.0,27.7
8,2021-08-13 00:00:00,1.2,100.0,27.8
9,2021-08-13 01:00:00,1.4,100.0,27.5
10,2021-08-13 02:00:00,1.5,100.0,27.2
11,2021-08-13 03:00:00,3.6,100.0,27.3
12,2021-08-13 04:00:00,7.9,100.0,27.2
13,2021-08-13 05:00:00,12.3,100.0,27.1
14,2021-08-13 06:00:00,8.5,100.0,27.1
15,2021-08-13 07:00:00,10.1,100.0,27.6
16,2021-08-13 08:00:00,12.1,100.0,29.1
17,2021-08-13 09:00:00,10.7,98.8,31.7
18,2021-08-13 10:00:00,9.7,93.7,33.9
19,2021-08-13 11:00:00,10.8,85.0,36.0
20,2021-08-13 12:00:00,9.2,82.3,36.5
21,2021-08-13 13:00:00,9.7,77.9,37.9
22,2021-08-13 14:00:00,8.9,81.4,36.1
23,2021-08-13 15:00:00,7.9,77.7,37.2
24,2021-08-13 16:00:00,6.6,78.6,36.6
25,2021-08-13 17:00:00,4.7,83.0,35.2
26,2021-08-13 18:00:00,4.1,90.9,33.7
27,2021-08-13 19:00:00,4.7,93.7,32.9
28,2021-08-13 20:00:00,8.9,97.8,32.5
29,2021-08-13 21:00:00,7.4,100.0,32.0
30,2021-08-13 22:00:00,6.0,100.0,31.5
31,2021-08-13 23:00:00,5.4,100.0,31.3
32,2021-08-14 00:00:00,7.1,100.0,30.8
33,2021-08-14 01:00:00,8.8,100.0,30.4
34,2021-08-14 02:00:00,8.0,100.0,30.1
35,2021-08-14 03:00:00,7.3,100.0,29.8
36,2021-08-14 04:00:00,6.4,100.0,29.7
37,2021-08-14 05:00:00,6.9,100.0,29.7
38,2021-08-14 06:00:00,7.7,100.0,29.8
39,2021-08-14 07:00:00,8.4,100.0,30.3
40,2021-08-14 08:00:00,9.2,100.0,31.0
