,time,PM2.5,humidity,temperature
61,2021-08-15 05:00:00,2.7,100.0,27.1
62,2021-08-15 06:00:00,3.1,100.0,27.1
63,2021-08-15 07:00:00,3.8,100.0,27.1
64,2021-08-15 08:00:00,1.6,100.0,27.3
65,2021-08-15 09:00:00,1.3,100.0,27.7
66,2021-08-15 10:00:00,4.3,100.0,28.2
67,2021-08-15 11:00:00,15.4,100.0,28.8
68,2021-08-15 12:00:00,18.0,100.0,29.5
69,2021-08-15 13:00:00,18.4,97.8,30.8
70,2021-08-15 14:00:00,14.9,91.3,31.7
71,2021-08-15 15:00:00,17.6,88.7,32.2
72,2021-08-15 16:00:00,12.9,88.2,32.0
73,2021-08-15 17:00:00,12.4,87.9,31.6
74,2021-08-15 18:00:00,15.6,93.8,30.9
75,2021-08-15 19:00:00,10.6,99.7,30.4
76,2021-08-15 20:00:00,7.2,100.0,30.2
77,2021-08-15 21:00:00,4.9,100.0,30.0
78,2021-08-15 22:00:00,4.9,100.0,29.6
79,2021-08-15 23:00:00,3.8,100.0,29.6
80,2021-08-16 00:00:00,3.5,100.0,29.5
81,2021-08-16 01:00:00,2.9,100.0,29.3
82,2021-08-16 02:00:00,2.8,100.0,29.1
83,2021-08-16 03:00:00,3.3,100.0,28.9
84,2021-08-16 04:00:00,4.5,100.0,28.8
85,2021-08-16 05:00:00,7.0,100.0,28.4
86,2021-08-16 06:00:00,8.5,100.0,28.3
87,2021-08-16 07:00:00,8.6,99.7,29.8
88,2021-08-16 08:00:00,8.6,96.5,31.9
89,2021-08-16 09:00:00,10.1,94.6,32.2
90,2021-08-16 10:00:00,10.8,88.3,33.4
91,2021-08-16 11:00:00,7.5,80.5,33.8
92,2021-08-16 12:00:00,9.3,79.9,33.6
93,2021-08-16 13:00:00,5.1,75.2,34.1
94,2021-08-16 14:00:00,4.0,73.5,34.3
95,2021-08-16 15:00:00,5.1,77.0,33.9
96,2021-08-16 16:00:00,4.4,77.4,33.8
97,2021-08-16 17:00:00,4.6,79.7,33.3
98,2021-08-16 18:00:00,6.2,79.9,33.1
99,2021-08-16 19:00:00,6.4,87.2,31.9
100,2021-08-16 20:00:00,6.2,92.6,31.2
101,2021-08-16 21:00:00,6.0,93.4,30.7
102,2021-08-16 22:00:00,4.4,95.5,30.3
103,2021-08-16 23:00:00,2.5,95.7,30.2
104,2021-08-17 00:00:00,1.8,98.0,30.0
105,2021-08-17 01:00:00,1.8,96.6,27.3
106,2021-08-17 02:00:00,1.8,100.0,26.2
107,2021-08-17 03:00:00,1.8,100.0,26.4
108,2021-08-17 04:00:00,1.3,100.0,26.4
109,2021-08-17 05:00:00,1.3,100.0,26.4
110,2021-08-17 06:00:00,1.2,100.0,26.8
111,2021-08-17 07:00:00,1.3,100.0,27.1
112,2021-08-17 08:00:00,3.2,94.4,30.1
113,2021-08-17 09:00:00,7.7,87.5,32.7
114,2021-08-17 10:00:00,16.8,84.8,33.9
115,2021-08-17 11:00:00,9.6,72.2,35.6
116,2021-08-17 12:00:00,6.5,70.0,35.8
117,2021-08-17 13:00:00,4.7,72.9,35.4
118,2021-08-17 14:00:00,4.7,74.2,35.1
119,2021-08-17 15:00:00,4.5,74.9,34.9
120,2021-08-17 16:00:00,3.6,71.8,35.2
121,2021-08-17 17:00:00,4.8,72.8,35.1
122,2021-08-17 18:00:00,5.6,73.9,34.7
123,2021-08-17 19:00:00,7.5,77.6,33.9
124,2021-08-17 20:00:00,11.1,80.1,33.3
125,2021-08-17 21:00:00,8.2,86.0,32.1
126,2021-08-17 22:00:00,11.2,85.1,31.7
127,2021-08-17 23:00:00,8.0,88.8,30.6
128,2021-08-18 00:00:00,8.0,100.0,24.7
129,2021-08-18 01:00:00,8.0,100.0,25.7
130,2021-08-18 02:00:00,8.0,100.0,26.7
131,2021-08-18 03:00:00,2.6,100.0,26.6
132,2021-08-18 04:00:00,3.7,100.0,26.6
133,2021-08-18 05:00:00,3.4,100.0,26.4
134,2021-08-18 06:00:00,6.0,100.0,26.1
135,2021-08-18 07:00:00,9.1,96.0,28.8
136,2021-08-18 08:00:00,12.6,88.6,31.2
137,2021-08-18 09:00:00,12.5,84.3,32.8
138,2021-08-18 10:00:00,12.8,80.0,34.7
139,2021-08-18 11:00:00,7.9,75.7,35.6
140,2021-08-18 12:00:00,3.7,71.5,36.0
141,2021-08-18 13:00:00,2.8,68.1,36.3
142,2021-08-18 14:00:00,1.8,65.6,36.4
143,2021-08-18 15:00:00,1.9,67.2,36.5
144,2021-08-18 16:00:00,2.6,67.4,36.1
145,2021-08-18 17:00:00,5.2,71.0,35.7
146,2021-08-18 18:00:00,7.2,78.7,34.6
147,2021-08-18 19:00:00,4.5,91.4,31.6
148,2021-08-18 20:00:00,1.5,94.0,28.9
149,2021-08-18 21:00:00,1.5,98.3,27.2
150,2021-08-18 22:00:00,1.5,97.6,27.3
151,2021-08-18 23:00:00,1.5,100.0,26.5
152,2021-08-19 00:00:00,1.5,99.4,27.2
153,2021-08-19 01:00:00,1.5,99.7,27.0
154,2021-08-19 02:00:00,1.5,100.0,27.0
155,2021-08-19 03:00:00,1.7,100.0,26.7
156,2021-08-19 04:00:00,5.6,100.0,26.2
157,2021-08-19 05:00:00,8.1,100.0,26.2
158,2021-08-19 06:00:00,3.4,100.0,26.4
159,2021-08-19 07:00:00,3.4,94.3,29.3
160,2021-08-19 08:00:00,3.7,84.1,32.1
161,2021-08-19 09:00:00,4.5,80.7,33.2
162,2021-08-19 10:00:00,4.6,75.3,34.1
163,2021-08-19 11:00:00,4.0,72.2,34.6
164,2021-08-19 12:00:00,3.9,68.0,35.5
165,2021-08-19 13:00:00,5.5,70.9,34.7
166,2021-08-19 14:00:00,4.4,72.9,34.6
167,2021-08-19 15:00:00,3.7,77.6,34.1
