,time,PM2.5,humidity,temperature
0,2021-08-12 16:00:00,12.2,77.8,36.2
1,2021-08-12 17:00:00,13.3,79.3,35.7
2,2021-08-12 18:00:00,11.7,90.5,32.9
3,2021-08-12 19:00:00,7.5,97.6,30.3
4,2021-08-12 20:00:00,7.5,100.0,26.2
5,2021-08-12 21:00:00,7.5,100.0,27.0
6,2021-08-12 22:00:00,7.5,100.0,27.2
7,2021-08-12 23:00:00,7.5,100.0,27.4
8,2021-08-13 00:00:00,7.5,100.0,27.2
9,2021-08-13 01:00:00,7.5,100.0,27.3
10,2021-08-13 02:00:00,7.5,100.0,27.1
11,2021-08-13 03:00:00,7.5,100.0,27.2
12,2021-08-13 04:00:00,1.1,100.0,27.2
13,2021-08-13 05:00:00,5.9,100.0,26.9
14,2021-08-13 06:00:00,8.7,100.0,26.9
15,2021-08-13 07:00:00,6.3,100.0,27.6
16,2021-08-13 08:00:00,6.0,100.0,28.6
17,2021-08-13 09:00:00,6.4,97.1,30.6
18,2021-08-13 10:00:00,5.1,90.9,32.1
19,2021-08-13 11:00:00,5.6,84.4,33.8
20,2021-08-13 12:00:00,3.8,78.2,34.8
21,2021-08-13 13:00:00,3.7,75.6,35.5
22,2021-08-13 14:00:00,3.6,76.4,35.3
23,2021-08-13 15:00:00,3.4,73.6,36.3
24,2021-08-13 16:00:00,2.1,75.6,35.4
25,2021-08-13 17:00:00,2.0,80.2,34.4
26,2021-08-13 18:00:00,1.9,85.0,33.1
27,2021-08-13 19:00:00,1.9,86.3,32.7
28,2021-08-13 20:00:00,1.8,86.5,32.3
29,2021-08-13 21:00:00,2.1,87.9,31.9
30,2021-08-13 22:00:00,2.5,90.4,31.5
31,2021-08-13 23:00:00,2.7,89.8,31.5
32,2021-08-14 00:00:00,3.4,91.6,31.3
33,2021-08-14 01:00:00,3.4,93.1,31.1
34,2021-08-14 02:00:00,3.4,96.5,30.7
35,2021-08-14 03:00:00,3.2,98.2,30.5
36,2021-08-14 04:00:00,3.6,99.8,30.2
37,2021-08-14 05:00:00,3.8,99.9,29.9
38,2021-08-14 06:00:00,3.5,99.9,29.9
39,2021-08-14 07:00:00,3.5,96.4,30.5
40,2021-08-14 08:00:00,3.8,90.4,31.5
41,2021-08-14 09:00:00,4.5,90.8,31.7
42,2021-08-14 10:00:00,4.7,84.0,32.9
43,2021-08-14 11:00:00,4.8,79.5,34.0
44,2021-08-14 12:00:00,3.3,76.7,34.8
45,2021-08-14 13:00:00,1.7,69.9,36.6
46,2021-08-14 14:00:00,1.7,64.2,37.5
47,2021-08-14 15:00:00,1.7,66.2,36.9
48,2021-08-14 16:00:00,1.0,65.6,36.4
49,2021-08-14 17:00:00,1.3,72.8,34.3
50,2021-08-14 18:00:00,4.0,78.5,33.3
51,2021-08-14 19:00:00,6.8,86.8,32.4
52,2021-08-14 20:00:00,1.1,98.8,29.2
53,2021-08-14 21:00:00,1.2,99.7,28.7
54,2021-08-14 22:00:00,2.0,100.0,27.9
55,2021-08-14 23:00:00,2.3,100.0,27.8
56,2021-08-15 00:00:00,3.0,100.0,27.7
57,2021-08-15 01:00:00,2.3,100.0,27.6
58,2021-08-15 02:00:00,3.1,100.0,27.4
59,2021-08-15 03:00:00,5.3,100.0,27.5
60,2021-08-15 04:00:00,6.8,100.0,27.4
61,2021-08-15 05:00:00,1.7,100.0,27.3
62,2021-08-15 06:00:00,2.1,100.0,27.5
63,2021-08-15 07:00:00,1.3,100.0,27.2
64,2021-08-15 08:00:00,1.3,100.0,27.2
65,2021-08-15 09:00:00,1.3,100.0,27.5
66,2021-08-15 10:00:00,4.1,100.0,28.4
67,2021-08-15 11:00:00,12.9,100.0,29.4
68,2021-08-15 12:00:00,15.3,100.0,30.1
69,2021-08-15 13:00:00,13.7,96.1,31.6
70,2021-08-15 14:00:00,13.3,87.3,32.9
71,2021-08-15 15:00:00,16.8,83.5,33.8
72,2021-08-15 16:00:00,12.6,82.3,33.8
73,2021-08-15 17:00:00,10.9,85.1,32.9
74,2021-08-15 18:00:00,14.1,92.6,31.6
75,2021-08-15 19:00:00,9.8,99.4,30.9
76,2021-08-15 20:00:00,6.4,100.0,30.7
77,2021-08-15 21:00:00,3.3,100.0,30.4
78,2021-08-15 22:00:00,3.3,100.0,30.2
79,2021-08-15 23:00:00,2.9,100.0,30.0
80,2021-08-16 00:00:00,2.5,100.0,29.8
81,2021-08-16 01:00:00,2.1,100.0,29.6
82,2021-08-16 02:00:00,2.1,100.0,29.5
83,2021-08-16 03:00:00,2.4,100.0,29.3
84,2021-08-16 04:00:00,2.3,100.0,29.1
85,2021-08-16 05:00:00,2.6,100.0,29.1
86,2021-08-16 06:00:00,3.9,100.0,29.0
87,2021-08-16 07:00:00,7.6,100.0,29.1
