,time,PM2.5,humidity,temperature
0,2021-08-12 16:00:00,66.91,71.0,34.7
1,2021-08-12 17:00:00,61.21,73.4,34.2
2,2021-08-12 18:00:00,61.61,81.1,32.4
3,2021-08-12 19:00:00,59.77,89.2,29.8
4,2021-08-12 20:00:00,59.77,100.0,25.4
5,2021-08-12 21:00:00,59.77,100.0,26.4
6,2021-08-12 22:00:00,1.5,100.0,25.8
7,2021-08-12 23:00:00,1.4,100.0,25.8
8,2021-08-13 00:00:00,1.1,100.0,25.8
9,2021-08-13 01:00:00,1.1,100.0,26.1
10,2021-08-13 02:00:00,2.4,100.0,26.4
11,2021-08-13 03:00:00,5.4,100.0,26.6
12,2021-08-13 04:00:00,3.3,98.9,26.8
13,2021-08-13 05:00:00,3.5,98.2,26.9
14,2021-08-13 06:00:00,10.0,99.8,26.7
15,2021-08-13 07:00:00,14.5,98.7,27.4
16,2021-08-13 08:00:00,19.5,95.6,28.3
17,2021-08-13 09:00:00,48.65,88.6,30.1
18,2021-08-13 10:00:00,16.9,84.8,31.3
19,2021-08-13 11:00:00,13.5,80.6,32.2
20,2021-08-13 12:00:00,12.7,76.9,33.0
21,2021-08-13 13:00:00,11.7,74.8,33.2
22,2021-08-13 14:00:00,12.7,71.3,34.0
23,2021-08-13 15:00:00,9.7,67.2,35.2
24,2021-08-13 16:00:00,6.7,67.2,34.8
25,2021-08-13 17:00:00,6.6,70.5,34.0
26,2021-08-13 18:00:00,7.7,74.6,33.0
27,2021-08-13 19:00:00,7.5,76.1,32.5
28,2021-08-13 20:00:00,8.9,77.0,32.0
29,2021-08-13 21:00:00,9.2,82.8,31.2
30,2021-08-13 22:00:00,10.3,87.0,30.7
31,2021-08-13 23:00:00,9.9,86.2,30.5
32,2021-08-14 00:00:00,11.2,86.5,30.4
33,2021-08-14 01:00:00,12.1,88.5,30.3
34,2021-08-14 02:00:00,12.0,94.0,29.9
35,2021-08-14 03:00:00,13.6,98.0,29.7
36,2021-08-14 04:00:00,15.2,100.0,29.2
37,2021-08-14 05:00:00,91.18,100.0,29.0
38,2021-08-14 06:00:00,80.41,99.6,29.2
39,2021-08-14 07:00:00,12.0,90.1,29.8
40,2021-08-14 08:00:00,15.1,86.7,30.7
41,2021-08-14 09:00:00,15.0,87.8,31.1
42,2021-08-14 10:00:00,15.0,80.1,32.6
43,2021-08-14 11:00:00,11.3,70.6,33.6
44,2021-08-14 12:00:00,6.9,64.2,34.7
45,2021-08-14 13:00:00,5.0,59.4,36.0
46,2021-08-14 14:00:00,4.4,57.0,36.3
47,2021-08-14 15:00:00,5.3,58.9,36.0
48,2021-08-14 16:00:00,4.1,58.1,36.0
49,2021-08-14 17:00:00,8.3,65.3,33.7
50,2021-08-14 18:00:00,15.2,66.9,33.2
51,2021-08-14 19:00:00,64.13,76.5,32.5
52,2021-08-14 20:00:00,11.8,85.8,29.9
53,2021-08-14 21:00:00,5.7,89.5,29.2
54,2021-08-14 22:00:00,5.4,95.7,28.0
55,2021-08-14 23:00:00,5.0,98.4,27.6
56,2021-08-15 00:00:00,6.2,99.2,27.6
57,2021-08-15 01:00:00,5.2,96.7,27.7
58,2021-08-15 02:00:00,5.4,94.4,28.3
59,2021-08-15 03:00:00,7.2,98.5,27.6
60,2021-08-15 04:00:00,12.6,99.1,27.6
61,2021-08-15 05:00:00,10.1,95.6,27.9
62,2021-08-15 06:00:00,7.1,97.1,27.5
63,2021-08-15 07:00:00,7.3,94.7,27.9
64,2021-08-15 08:00:00,7.4,98.2,27.7
65,2021-08-15 09:00:00,9.4,97.6,28.4
66,2021-08-15 10:00:00,71.37,98.3,28.5
67,2021-08-15 11:00:00,85.37,90.3,29.9
68,2021-08-15 12:00:00,101.53,85.0,30.8
69,2021-08-15 13:00:00,70.45,78.3,31.7
70,2021-08-15 14:00:00,78.27,76.1,32.5
71,2021-08-15 15:00:00,61.85,74.3,33.0
72,2021-08-15 16:00:00,54.54,75.3,32.4
73,2021-08-15 17:00:00,87.06,79.8,31.7
74,2021-08-15 18:00:00,94.8,86.6,30.9
75,2021-08-15 19:00:00,93.75,92.5,30.3
76,2021-08-15 20:00:00,66.15,92.3,30.4
77,2021-08-15 21:00:00,13.3,93.4,30.0
78,2021-08-15 22:00:00,11.6,95.5,29.6
79,2021-08-15 23:00:00,10.6,95.8,29.4
80,2021-08-16 00:00:00,8.6,96.0,29.1
81,2021-08-16 01:00:00,6.9,96.9,29.0
82,2021-08-16 02:00:00,6.8,96.9,29.0
83,2021-08-16 03:00:00,6.7,98.8,28.8
84,2021-08-16 04:00:00,6.5,99.0,28.7
85,2021-08-16 05:00:00,10.8,98.6,28.9
86,2021-08-16 06:00:00,16.9,99.7,28.8
87,2021-08-16 07:00:00,13.8,99.6,28.9
88,2021-08-16 08:00:00,14.9,95.2,29.8
89,2021-08-16 09:00:00,58.01,92.9,30.3
90,2021-08-16 10:00:00,39.61,83.4,31.6
91,2021-08-16 11:00:00,32.83,72.9,33.2
92,2021-08-16 12:00:00,12.3,65.9,34.4
93,2021-08-16 13:00:00,9.1,63.1,34.4
94,2021-08-16 14:00:00,7.1,59.0,35.2
95,2021-08-16 15:00:00,9.5,60.8,35.1
96,2021-08-16 16:00:00,10.9,61.2,35.6
97,2021-08-16 17:00:00,11.9,62.1,35.1
98,2021-08-16 18:00:00,13.9,65.0,34.5
99,2021-08-16 19:00:00,37.44,77.2,32.0
100,2021-08-16 20:00:00,41.78,80.8,31.3
101,2021-08-16 21:00:00,16.1,81.7,30.8
102,2021-08-16 22:00:00,14.6,85.0,30.3
103,2021-08-16 23:00:00,10.0,87.1,29.9
104,2021-08-17 00:00:00,6.0,90.2,29.7
105,2021-08-17 01:00:00,5.8,87.2,29.1
106,2021-08-17 02:00:00,3.5,85.0,28.2
107,2021-08-17 03:00:00,2.8,89.3,27.7
108,2021-08-17 04:00:00,3.1,95.0,26.8
109,2021-08-17 05:00:00,9.0,97.3,27.0
110,2021-08-17 06:00:00,193.79,97.8,27.2
111,2021-08-17 07:00:00,99.72,93.9,28.2
112,2021-08-17 08:00:00,75.75,88.2,29.6
113,2021-08-17 09:00:00,72.24,84.1,31.2
114,2021-08-17 10:00:00,68.86,75.5,33.2
115,2021-08-17 11:00:00,27.64,63.9,34.3
116,2021-08-17 12:00:00,6.0,58.4,35.0
117,2021-08-17 13:00:00,5.5,57.0,35.7
118,2021-08-17 14:00:00,3.9,56.7,36.3
119,2021-08-17 15:00:00,5.5,56.6,36.9
120,2021-08-17 16:00:00,5.2,55.9,37.2
121,2021-08-17 17:00:00,4.9,54.8,37.7
122,2021-08-17 18:00:00,4.8,55.8,36.9
123,2021-08-17 19:00:00,10.0,60.9,35.1
124,2021-08-17 20:00:00,30.57,72.9,32.7
125,2021-08-17 21:00:00,32.73,73.8,32.4
126,2021-08-17 22:00:00,51.54,77.3,31.7
127,2021-08-17 23:00:00,48.84,82.3,30.8
128,2021-08-18 00:00:00,1.9,84.3,28.0
129,2021-08-18 01:00:00,1.5,87.7,27.6
130,2021-08-18 02:00:00,2.1,86.6,27.9
131,2021-08-18 03:00:00,5.1,89.4,27.3
132,2021-08-18 04:00:00,14.5,90.0,27.5
133,2021-08-18 05:00:00,18.1,89.1,27.8
134,2021-08-18 06:00:00,16.1,93.6,27.4
135,2021-08-18 07:00:00,12.6,88.5,28.5
136,2021-08-18 08:00:00,15.6,81.7,30.0
137,2021-08-18 09:00:00,16.5,73.2,32.1
138,2021-08-18 10:00:00,13.0,70.7,33.3
139,2021-08-18 11:00:00,9.3,66.2,35.2
140,2021-08-18 12:00:00,6.6,58.2,36.9
141,2021-08-18 13:00:00,5.8,54.8,37.8
142,2021-08-18 14:00:00,5.3,53.8,38.0
143,2021-08-18 15:00:00,5.1,53.6,38.4
144,2021-08-18 16:00:00,5.4,55.6,37.4
145,2021-08-18 17:00:00,9.0,58.0,36.9
146,2021-08-18 18:00:00,18.9,64.3,35.1
147,2021-08-18 19:00:00,10.5,79.5,31.6
148,2021-08-18 20:00:00,2.6,85.5,28.1
149,2021-08-18 21:00:00,1.3,100.0,25.0
150,2021-08-18 22:00:00,1.2,97.6,25.8
151,2021-08-18 23:00:00,1.2,98.7,25.9
152,2021-08-19 00:00:00,1.2,92.5,26.7
153,2021-08-19 01:00:00,1.2,94.9,26.6
154,2021-08-19 02:00:00,1.9,95.9,26.7
155,2021-08-19 03:00:00,3.7,97.6,26.7
156,2021-08-19 04:00:00,6.2,97.5,26.6
157,2021-08-19 05:00:00,7.7,97.2,26.5
158,2021-08-19 06:00:00,4.1,98.2,26.4
159,2021-08-19 07:00:00,6.5,93.1,27.2
160,2021-08-19 08:00:00,6.4,83.2,29.0
161,2021-08-19 09:00:00,8.6,76.6,30.7
162,2021-08-19 10:00:00,8.4,69.2,32.5
163,2021-08-19 11:00:00,13.0,62.7,34.4
164,2021-08-19 12:00:00,11.5,58.8,35.7
165,2021-08-19 13:00:00,7.0,57.3,36.1
166,2021-08-19 14:00:00,14.8,59.2,36.4
167,2021-08-19 15:00:00,7.5,60.1,36.3
