,time,PM2.5,humidity,temperature
0,2021-08-19 16:00:00,6.8,64.6,39.5
1,2021-08-19 17:00:00,6.2,68.7,38.0
2,2021-08-19 18:00:00,7.1,76.7,35.7
3,2021-08-19 19:00:00,7.9,85.6,33.4
4,2021-08-19 20:00:00,8.5,91.0,32.6
5,2021-08-19 21:00:00,5.8,95.5,32.0
6,2021-08-19 22:00:00,3.3,97.5,31.5
7,2021-08-19 23:00:00,3.2,98.2,31.2
8,2021-08-20 00:00:00,4.1,99.4,31.1
9,2021-08-20 01:00:00,4.4,100.0,30.7
10,2021-08-20 02:00:00,3.8,100.0,30.6
11,2021-08-20 03:00:00,5.8,100.0,30.4
12,2021-08-20 04:00:00,7.7,100.0,30.1
13,2021-08-20 05:00:00,6.6,100.0,29.8
14,2021-08-20 06:00:00,5.7,100.0,29.4
15,2021-08-20 07:00:00,6.1,100.0,29.2
16,2021-08-20 08:00:00,5.8,99.6,29.6
17,2021-08-20 09:00:00,9.4,96.7,31.0
18,2021-08-20 10:00:00,13.0,93.5,31.9
19,2021-08-20 11:00:00,14.1,84.6,33.9
20,2021-08-20 12:00:00,11.5,78.8,35.5
21,2021-08-20 13:00:00,12.6,75.1,36.8
22,2021-08-20 14:00:00,11.4,71.9,37.7
23,2021-08-20 15:00:00,13.0,68.6,38.4
24,2021-08-20 16:00:00,13.3,63.2,40.1
25,2021-08-20 17:00:00,10.5,69.2,38.1
26,2021-08-20 18:00:00,10.1,74.9,36.5
27,2021-08-20 19:00:00,8.8,88.1,33.4
28,2021-08-20 20:00:00,4.3,92.6,32.3
29,2021-08-20 21:00:00,3.2,96.3,31.7
30,2021-08-20 22:00:00,3.4,99.5,31.4
31,2021-08-20 23:00:00,3.8,100.0,31.0
32,2021-08-21 00:00:00,5.1,100.0,30.8
33,2021-08-21 01:00:00,4.8,100.0,30.7
34,2021-08-21 02:00:00,4.9,100.0,30.5
35,2021-08-21 03:00:00,6.1,100.0,30.4
36,2021-08-21 04:00:00,5.1,100.0,30.3
37,2021-08-21 05:00:00,6.1,100.0,30.1
38,2021-08-21 06:00:00,8.2,100.0,30.0
39,2021-08-21 07:00:00,9.1,100.0,30.0
40,2021-08-21 08:00:00,6.9,100.0,30.7
41,2021-08-21 09:00:00,5.7,95.4,32.3
42,2021-08-21 10:00:00,7.3,86.8,33.9
43,2021-08-21 11:00:00,9.2,79.8,35.6
44,2021-08-21 12:00:00,9.7,73.5,37.2
45,2021-08-21 13:00:00,7.8,69.7,38.4
46,2021-08-21 14:00:00,7.4,63.4,40.5
47,2021-08-21 15:00:00,7.4,60.7,41.3
48,2021-08-21 16:00:00,9.0,60.8,40.9
49,2021-08-21 17:00:00,11.7,64.6,39.8
50,2021-08-21 18:00:00,16.2,78.4,36.6
51,2021-08-21 19:00:00,13.8,87.8,34.1
52,2021-08-21 20:00:00,14.2,91.1,33.0
53,2021-08-21 21:00:00,6.9,94.5,32.3
54,2021-08-21 22:00:00,5.6,96.2,31.9
55,2021-08-21 23:00:00,4.4,98.5,31.4
56,2021-08-22 00:00:00,4.9,100.0,31.3
57,2021-08-22 01:00:00,5.6,100.0,31.1
58,2021-08-22 02:00:00,5.5,100.0,30.9
59,2021-08-22 03:00:00,5.9,100.0,30.7
60,2021-08-22 04:00:00,5.7,100.0,30.7
61,2021-08-22 05:00:00,5.9,100.0,30.6
62,2021-08-22 06:00:00,6.2,100.0,30.4
63,2021-08-22 07:00:00,8.2,100.0,30.6
64,2021-08-22 08:00:00,8.2,98.1,31.9
65,2021-08-22 09:00:00,7.2,94.3,33.0
66,2021-08-22 10:00:00,8.2,92.5,33.5
67,2021-08-22 11:00:00,10.8,95.2,33.0
68,2021-08-22 12:00:00,11.1,92.0,33.7
69,2021-08-22 13:00:00,10.5,87.1,35.0
70,2021-08-22 14:00:00,11.9,82.2,36.3
71,2021-08-22 15:00:00,12.8,74.1,37.8
