,time,PM2.5,humidity,temperature
0,2021-08-19 16:00:00,4.6,52.6,37.0
1,2021-08-19 17:00:00,5.0,53.3,36.8
2,2021-08-19 18:00:00,7.5,55.3,36.8
3,2021-08-19 19:00:00,7.0,65.4,33.5
4,2021-08-19 20:00:00,9.9,70.0,32.6
5,2021-08-19 21:00:00,16.9,72.0,32.3
6,2021-08-19 22:00:00,11.7,73.8,31.8
7,2021-08-19 23:00:00,6.1,73.4,31.6
8,2021-08-20 00:00:00,7.5,74.9,31.3
9,2021-08-20 01:00:00,5.3,74.5,31.1
10,2021-08-20 02:00:00,4.8,75.5,30.9
11,2021-08-20 03:00:00,9.7,77.1,30.8
12,2021-08-20 04:00:00,9.4,77.7,30.6
13,2021-08-20 05:00:00,8.5,78.8,30.2
14,2021-08-20 06:00:00,6.5,77.6,30.0
15,2021-08-20 07:00:00,7.4,76.6,29.9
16,2021-08-20 08:00:00,6.6,74.8,30.4
17,2021-08-20 09:00:00,9.6,73.2,31.2
18,2021-08-20 10:00:00,11.4,70.6,31.6
19,2021-08-20 11:00:00,9.4,67.9,32.1
20,2021-08-20 12:00:00,13.7,65.6,32.8
21,2021-08-20 13:00:00,11.1,61.8,33.7
22,2021-08-20 14:00:00,8.5,56.1,34.6
23,2021-08-20 15:00:00,7.0,49.6,36.6
24,2021-08-20 16:00:00,7.4,46.1,38.0
25,2021-08-20 17:00:00,10.4,48.0,38.5
26,2021-08-20 18:00:00,10.0,50.6,38.4
27,2021-08-20 19:00:00,11.6,65.6,33.9
28,2021-08-20 20:00:00,15.7,69.7,32.9
29,2021-08-20 21:00:00,9.9,72.3,32.2
30,2021-08-20 22:00:00,6.9,75.0,31.7
31,2021-08-20 23:00:00,6.9,76.7,31.5
32,2021-08-21 00:00:00,7.6,77.9,31.3
33,2021-08-21 01:00:00,8.5,78.9,31.1
34,2021-08-21 02:00:00,9.0,79.7,30.9
35,2021-08-21 03:00:00,8.8,79.8,30.8
36,2021-08-21 04:00:00,8.2,79.9,30.7
37,2021-08-21 05:00:00,9.0,80.1,30.6
38,2021-08-21 06:00:00,12.0,80.0,30.5
39,2021-08-21 07:00:00,11.1,80.4,30.6
40,2021-08-21 08:00:00,11.9,79.1,30.8
41,2021-08-21 09:00:00,10.2,74.2,31.4
42,2021-08-21 10:00:00,9.5,71.2,32.2
43,2021-08-21 11:00:00,11.1,67.3,33.2
44,2021-08-21 12:00:00,8.0,60.8,34.1
45,2021-08-21 13:00:00,9.4,56.2,35.6
46,2021-08-21 14:00:00,7.3,51.8,37.2
47,2021-08-21 15:00:00,5.8,51.6,37.1
48,2021-08-21 16:00:00,6.1,53.4,36.5
49,2021-08-21 17:00:00,10.8,51.0,38.2
50,2021-08-21 18:00:00,14.8,59.9,36.5
51,2021-08-21 19:00:00,14.0,68.3,33.7
52,2021-08-21 20:00:00,13.6,70.1,32.9
53,2021-08-21 21:00:00,18.2,72.8,32.3
54,2021-08-21 22:00:00,16.3,74.0,31.9
55,2021-08-21 23:00:00,10.5,75.2,31.7
56,2021-08-22 00:00:00,10.3,76.7,31.5
57,2021-08-22 01:00:00,10.3,78.1,31.2
58,2021-08-22 02:00:00,9.7,78.7,31.1
59,2021-08-22 03:00:00,11.0,79.7,31.0
60,2021-08-22 04:00:00,10.7,80.1,30.9
61,2021-08-22 05:00:00,10.3,81.2,30.8
62,2021-08-22 06:00:00,9.7,82.1,30.6
63,2021-08-22 07:00:00,9.7,81.8,30.8
64,2021-08-22 08:00:00,11.2,79.4,31.2
65,2021-08-22 09:00:00,12.0,74.8,31.9
66,2021-08-22 10:00:00,12.3,72.8,32.5
67,2021-08-22 11:00:00,15.4,73.6,32.6
68,2021-08-22 12:00:00,17.9,72.6,33.1
69,2021-08-22 13:00:00,16.1,67.9,34.0
70,2021-08-22 14:00:00,15.4,63.8,34.8
71,2021-08-22 15:00:00,15.8,58.6,36.2
72,2021-08-22 16:00:00,14.1,51.5,38.5
73,2021-08-22 17:00:00,8.1,42.0,41.2
74,2021-08-22 18:00:00,11.0,54.6,36.6
75,2021-08-22 19:00:00,29.09,70.6,34.1
76,2021-08-22 20:00:00,30.53,72.4,33.1
77,2021-08-22 21:00:00,19.9,74.6,32.6
78,2021-08-22 22:00:00,18.5,76.5,32.2
79,2021-08-22 23:00:00,16.2,77.1,32.0
80,2021-08-23 00:00:00,14.0,77.8,31.8
81,2021-08-23 01:00:00,10.6,78.5,31.6
82,2021-08-23 02:00:00,8.8,79.5,31.2
83,2021-08-23 03:00:00,8.5,80.6,31.0
84,2021-08-23 04:00:00,7.7,81.3,31.0
85,2021-08-23 05:00:00,6.3,82.3,30.8
86,2021-08-23 06:00:00,6.6,82.8,30.8
87,2021-08-23 07:00:00,7.6,82.6,30.9
88,2021-08-23 08:00:00,9.6,81.2,31.3
89,2021-08-23 09:00:00,11.0,79.2,31.8
90,2021-08-23 10:00:00,16.8,77.7,31.8
91,2021-08-23 11:00:00,48.62,74.0,30.3
92,2021-08-23 12:00:00,37.88,73.0,30.3
93,2021-08-23 13:00:00,34.34,73.1,30.0
94,2021-08-23 14:00:00,17.9,72.9,30.0
95,2021-08-23 15:00:00,17.8,72.5,30.6
96,2021-08-23 16:00:00,18.4,69.6,31.8
97,2021-08-23 17:00:00,36.63,73.5,31.1
98,2021-08-23 18:00:00,45.48,75.0,30.6
99,2021-08-23 19:00:00,47.97,77.1,30.0
100,2021-08-23 20:00:00,50.3,77.1,30.0
101,2021-08-23 21:00:00,42.27,76.4,30.2
102,2021-08-23 22:00:00,45.15,77.7,30.2
103,2021-08-23 23:00:00,51.65,79.1,30.4
104,2021-08-24 00:00:00,39.87,79.7,30.6
105,2021-08-24 01:00:00,15.1,80.6,30.6
106,2021-08-24 02:00:00,18.1,82.3,30.4
107,2021-08-24 03:00:00,19.9,82.4,30.2
108,2021-08-24 04:00:00,36.35,80.1,30.4
109,2021-08-24 05:00:00,43.44,81.6,30.2
110,2021-08-24 06:00:00,49.89,81.0,30.2
111,2021-08-24 07:00:00,51.4,81.3,30.3
112,2021-08-24 08:00:00,37.96,79.2,30.8
113,2021-08-24 09:00:00,16.3,78.6,31.1
114,2021-08-24 10:00:00,13.1,76.5,31.8
115,2021-08-24 11:00:00,16.8,72.5,32.7
116,2021-08-24 12:00:00,17.4,67.0,33.9
117,2021-08-24 13:00:00,14.3,67.2,34.6
118,2021-08-24 14:00:00,12.5,63.4,35.4
119,2021-08-24 15:00:00,12.4,61.9,35.7
120,2021-08-24 16:00:00,11.7,60.8,35.7
121,2021-08-24 17:00:00,10.8,64.4,34.3
122,2021-08-24 18:00:00,11.5,69.0,33.3
123,2021-08-24 19:00:00,14.8,71.1,32.7
