,time,PM2.5,humidity,temperature
104,2021-08-24 00:00:00,12.9,100.0,29.0
105,2021-08-24 01:00:00,9.4,100.0,29.2
106,2021-08-24 02:00:00,8.8,100.0,29.1
107,2021-08-24 03:00:00,8.7,100.0,29.2
108,2021-08-24 04:00:00,12.0,100.0,28.8
109,2021-08-24 05:00:00,15.1,100.0,28.3
110,2021-08-24 06:00:00,16.2,100.0,28.2
111,2021-08-24 07:00:00,15.7,100.0,28.8
112,2021-08-24 08:00:00,12.8,100.0,29.6
113,2021-08-24 09:00:00,12.0,100.0,30.4
114,2021-08-24 10:00:00,6.9,98.2,31.7
115,2021-08-24 11:00:00,7.1,93.5,32.8
116,2021-08-24 12:00:00,8.2,85.9,34.1
117,2021-08-24 13:00:00,8.0,86.5,34.5
118,2021-08-24 14:00:00,8.0,87.4,34.4
119,2021-08-24 15:00:00,7.2,87.3,34.2
120,2021-08-24 16:00:00,6.3,84.9,34.2
121,2021-08-24 17:00:00,6.5,85.6,33.6
122,2021-08-24 18:00:00,6.3,90.4,32.6
123,2021-08-24 19:00:00,6.6,94.2,31.8
124,2021-08-24 20:00:00,5.9,95.3,31.3
125,2021-08-24 21:00:00,7.2,96.0,30.9
126,2021-08-24 22:00:00,8.5,98.2,30.5
127,2021-08-24 23:00:00,7.1,99.7,30.2
128,2021-08-25 00:00:00,5.1,100.0,30.1
129,2021-08-25 01:00:00,5.4,100.0,29.8
130,2021-08-25 02:00:00,4.9,100.0,29.8
131,2021-08-25 03:00:00,2.6,99.9,28.3
132,2021-08-25 04:00:00,2.8,100.0,28.5
133,2021-08-25 05:00:00,3.4,100.0,28.5
134,2021-08-25 06:00:00,3.9,100.0,28.7
135,2021-08-25 07:00:00,4.7,99.1,30.4
136,2021-08-25 08:00:00,7.2,100.0,30.2
137,2021-08-25 09:00:00,6.0,94.8,31.8
138,2021-08-25 10:00:00,5.9,85.1,33.6
139,2021-08-25 11:00:00,6.9,81.8,34.4
140,2021-08-25 12:00:00,6.3,76.2,35.0
141,2021-08-25 13:00:00,5.3,79.1,34.2
142,2021-08-25 14:00:00,2.6,90.0,30.6
143,2021-08-25 15:00:00,2.9,88.2,32.2
144,2021-08-25 16:00:00,3.8,82.6,33.1
145,2021-08-25 17:00:00,3.5,82.0,33.2
146,2021-08-25 18:00:00,3.1,86.4,32.3
147,2021-08-25 19:00:00,3.7,91.0,31.4
148,2021-08-25 20:00:00,3.6,93.4,30.8
149,2021-08-25 21:00:00,3.3,95.2,30.3
150,2021-08-25 22:00:00,2.8,98.5,29.9
151,2021-08-25 23:00:00,2.6,99.9,29.7
152,2021-08-26 00:00:00,2.6,100.0,29.6
153,2021-08-26 01:00:00,2.4,100.0,29.4
154,2021-08-26 02:00:00,2.2,100.0,29.2
155,2021-08-26 03:00:00,4.2,100.0,29.1
156,2021-08-26 04:00:00,9.9,100.0,28.6
157,2021-08-26 05:00:00,12.1,100.0,28.2
158,2021-08-26 06:00:00,9.8,100.0,28.2
159,2021-08-26 07:00:00,3.6,100.0,25.7
160,2021-08-26 08:00:00,1.2,100.0,25.4
161,2021-08-26 09:00:00,2.2,100.0,27.2
162,2021-08-26 10:00:00,6.6,100.0,28.1
163,2021-08-26 11:00:00,4.3,99.8,29.0
164,2021-08-26 12:00:00,3.2,95.3,30.3
165,2021-08-26 13:00:00,3.9,91.7,31.3
166,2021-08-26 14:00:00,3.2,89.4,31.4
167,2021-08-26 15:00:00,4.1,86.9,31.9
