,time,PM2.5,humidity,temperature
0,2021-08-19 16:00:00,6.3,69.2,38.3
1,2021-08-19 17:00:00,5.7,74.9,36.6
2,2021-08-19 18:00:00,10.1,86.4,34.4
3,2021-08-19 19:00:00,7.1,94.8,32.6
4,2021-08-19 20:00:00,4.7,99.9,31.8
5,2021-08-19 21:00:00,5.8,100.0,31.4
6,2021-08-19 22:00:00,7.6,100.0,31.3
7,2021-08-19 23:00:00,4.3,100.0,31.2
8,2021-08-20 00:00:00,3.7,100.0,30.9
9,2021-08-20 01:00:00,4.0,100.0,30.6
10,2021-08-20 02:00:00,5.7,100.0,30.4
11,2021-08-20 03:00:00,7.7,100.0,30.0
12,2021-08-20 04:00:00,7.1,100.0,29.8
13,2021-08-20 05:00:00,4.5,100.0,29.4
14,2021-08-20 06:00:00,5.3,100.0,28.8
15,2021-08-20 07:00:00,6.1,100.0,29.2
16,2021-08-20 08:00:00,5.8,100.0,30.0
17,2021-08-20 09:00:00,6.5,97.6,31.8
18,2021-08-20 10:00:00,9.8,90.6,33.8
19,2021-08-20 11:00:00,11.5,85.9,34.9
20,2021-08-20 12:00:00,14.5,76.0,37.7
21,2021-08-20 13:00:00,12.8,74.4,37.7
22,2021-08-20 14:00:00,11.4,74.3,37.1
23,2021-08-20 15:00:00,10.3,71.4,37.4
24,2021-08-20 16:00:00,12.2,73.5,36.9
25,2021-08-20 17:00:00,10.9,76.4,36.1
26,2021-08-20 18:00:00,8.6,85.6,34.5
27,2021-08-20 19:00:00,5.1,95.8,32.7
28,2021-08-20 20:00:00,5.6,99.3,31.9
29,2021-08-20 21:00:00,8.0,100.0,31.4
30,2021-08-20 22:00:00,6.4,100.0,31.1
31,2021-08-20 23:00:00,5.4,100.0,30.8
32,2021-08-21 00:00:00,4.7,100.0,30.6
33,2021-08-21 01:00:00,5.5,100.0,30.4
34,2021-08-21 02:00:00,6.1,100.0,30.2
35,2021-08-21 03:00:00,5.6,100.0,30.1
36,2021-08-21 04:00:00,6.0,100.0,30.1
37,2021-08-21 05:00:00,7.2,100.0,29.9
38,2021-08-21 06:00:00,6.6,100.0,29.7
39,2021-08-21 07:00:00,6.8,100.0,30.2
40,2021-08-21 08:00:00,6.6,100.0,30.9
41,2021-08-21 09:00:00,6.4,96.3,33.3
42,2021-08-21 10:00:00,9.7,83.1,36.5
43,2021-08-21 11:00:00,16.3,74.9,38.5
44,2021-08-21 12:00:00,11.8,66.6,40.2
45,2021-08-21 13:00:00,11.4,62.5,40.9
46,2021-08-21 14:00:00,9.2,64.5,40.0
47,2021-08-21 15:00:00,7.6,68.5,38.0
48,2021-08-21 16:00:00,8.4,70.8,37.6
49,2021-08-21 17:00:00,12.8,79.7,36.1
50,2021-08-21 18:00:00,9.9,90.9,34.6
51,2021-08-21 19:00:00,7.0,96.6,33.2
52,2021-08-21 20:00:00,8.3,99.1,32.4
53,2021-08-21 21:00:00,8.4,100.0,31.9
