,time,PM2.5,humidity,temperature
0,2021-12-27 20:00:00,16.3,78.8,12.7
1,2021-12-27 21:00:00,17.5,78.4,12.6
2,2021-12-27 22:00:00,17.6,78.5,12.5
3,2021-12-27 23:00:00,18.9,79.3,12.3
4,2021-12-28 00:00:00,20.1,80.0,12.1
5,2021-12-28 01:00:00,19.8,81.7,11.8
6,2021-12-28 02:00:00,20.9,82.9,11.6
7,2021-12-28 03:00:00,16.5,83.0,11.6
8,2021-12-28 04:00:00,13.2,82.0,11.5
9,2021-12-28 05:00:00,16.2,87.0,11.1
10,2021-12-28 06:00:00,14.8,88.4,10.9
11,2021-12-28 07:00:00,13.2,91.6,10.7
12,2021-12-28 08:00:00,15.0,89.5,11.1
13,2021-12-28 09:00:00,15.9,86.2,11.8
14,2021-12-28 10:00:00,21.4,82.6,12.5
15,2021-12-28 11:00:00,26.2,78.3,13.5
16,2021-12-28 12:00:00,35.8,75.5,14.4
17,2021-12-28 13:00:00,28.0,73.5,15.0
18,2021-12-28 14:00:00,35.3,71.5,15.8
19,2021-12-28 15:00:00,41.3,70.3,16.3
20,2021-12-28 16:00:00,46.4,70.5,16.5
21,2021-12-28 17:00:00,49.5,71.0,16.5
22,2021-12-28 18:00:00,55.2,72.2,16.4
23,2021-12-28 19:00:00,80.5,73.5,16.3
24,2021-12-28 20:00:00,57.6,74.3,16.1
25,2021-12-28 21:00:00,76.1,80.0,15.8
26,2021-12-28 22:00:00,75.5,82.3,15.5
27,2021-12-28 23:00:00,75.8,83.9,15.6
28,2021-12-29 00:00:00,80.7,86.3,15.4
29,2021-12-29 01:00:00,75.7,84.6,15.2
30,2021-12-29 02:00:00,86.4,85.1,15.2
31,2021-12-29 03:00:00,80.4,84.6,15.3
32,2021-12-29 04:00:00,70.9,85.4,15.2
33,2021-12-29 05:00:00,53.4,83.9,15.1
34,2021-12-29 06:00:00,32.1,80.3,14.8
35,2021-12-29 07:00:00,35.2,83.2,14.7
36,2021-12-29 08:00:00,47.4,88.6,14.5
37,2021-12-29 09:00:00,45.6,93.1,14.1
38,2021-12-29 10:00:00,39.4,95.1,14.2
39,2021-12-29 11:00:00,41.3,93.0,14.5
40,2021-12-29 12:00:00,41.1,90.0,15.0
41,2021-12-29 13:00:00,44.1,88.7,15.2
42,2021-12-29 14:00:00,36.3,86.5,15.4
43,2021-12-29 15:00:00,24.3,84.1,15.7
44,2021-12-29 16:00:00,20.8,82.2,15.9
45,2021-12-29 17:00:00,26.3,82.1,15.7
46,2021-12-29 18:00:00,25.9,81.3,15.7
47,2021-12-29 19:00:00,27.9,79.9,15.8
48,2021-12-29 20:00:00,23.4,79.6,15.5
49,2021-12-29 21:00:00,18.3,79.8,15.1
50,2021-12-29 22:00:00,12.7,79.8,14.7
51,2021-12-29 23:00:00,11.7,81.7,14.5
52,2021-12-30 00:00:00,12.1,85.8,14.1
53,2021-12-30 01:00:00,11.8,88.0,13.8
54,2021-12-30 02:00:00,9.1,88.7,13.7
55,2021-12-30 03:00:00,8.7,86.0,13.8
56,2021-12-30 04:00:00,10.1,89.5,13.4
57,2021-12-30 05:00:00,10.6,95.2,12.8
58,2021-12-30 06:00:00,14.6,93.0,12.9
59,2021-12-30 07:00:00,20.6,89.6,13.3
60,2021-12-30 08:00:00,23.4,85.0,13.9
61,2021-12-30 09:00:00,21.9,81.5,14.3
62,2021-12-30 10:00:00,25.3,78.7,15.0
63,2021-12-30 11:00:00,28.1,76.4,15.6
64,2021-12-30 12:00:00,30.8,74.7,16.3
65,2021-12-30 13:00:00,33.0,72.5,17.0
66,2021-12-30 14:00:00,33.9,71.2,17.6
67,2021-12-30 15:00:00,55.7,76.0,17.5
68,2021-12-30 16:00:00,54.5,76.6,17.5
69,2021-12-30 17:00:00,56.5,78.2,17.3
70,2021-12-30 18:00:00,58.2,80.0,17.1
71,2021-12-30 19:00:00,68.6,80.8,17.1
72,2021-12-30 20:00:00,49.8,77.1,17.1
73,2021-12-30 21:00:00,48.8,76.8,16.6
74,2021-12-30 22:00:00,43.4,78.2,16.3
75,2021-12-30 23:00:00,42.4,79.4,16.0
76,2021-12-31 00:00:00,37.7,80.7,15.7
77,2021-12-31 01:00:00,31.5,87.7,14.8
78,2021-12-31 02:00:00,27.6,96.6,13.8
79,2021-12-31 03:00:00,27.9,99.0,13.3
80,2021-12-31 04:00:00,24.5,99.0,13.2
81,2021-12-31 05:00:00,25.3,99.0,13.4
82,2021-12-31 06:00:00,26.9,99.0,13.3
83,2021-12-31 07:00:00,29.8,99.0,13.4
84,2021-12-31 08:00:00,30.5,99.0,13.4
85,2021-12-31 09:00:00,23.1,99.0,13.5
86,2021-12-31 10:00:00,24.5,99.0,13.8
87,2021-12-31 11:00:00,26.4,98.3,14.3
88,2021-12-31 12:00:00,27.6,96.0,14.5
89,2021-12-31 13:00:00,31.5,92.2,15.0
90,2021-12-31 14:00:00,34.3,89.7,15.6
91,2021-12-31 15:00:00,32.5,88.2,16.1
92,2021-12-31 16:00:00,33.9,88.7,16.2
93,2021-12-31 17:00:00,39.6,87.9,16.4
94,2021-12-31 18:00:00,45.5,88.4,16.4
95,2021-12-31 19:00:00,54.4,88.9,16.4
96,2021-12-31 20:00:00,48.0,88.7,16.3
97,2021-12-31 21:00:00,33.2,87.0,16.4
98,2021-12-31 22:00:00,31.2,87.3,16.4
99,2021-12-31 23:00:00,31.6,88.8,16.2
