,time,PM2.5,humidity,temperature
0,2021-12-27 20:00:00,12.4,82.4,13.2
1,2021-12-27 21:00:00,11.9,82.6,13.0
2,2021-12-27 22:00:00,9.8,82.7,12.8
3,2021-12-27 23:00:00,8.6,81.6,12.7
4,2021-12-28 00:00:00,10.2,82.2,12.6
5,2021-12-28 01:00:00,11.5,82.8,12.3
6,2021-12-28 02:00:00,10.5,84.0,12.2
7,2021-12-28 03:00:00,10.2,84.4,12.1
8,2021-12-28 04:00:00,14.7,88.5,11.9
9,2021-12-28 05:00:00,16.4,89.4,11.6
10,2021-12-28 06:00:00,11.9,89.8,11.6
11,2021-12-28 07:00:00,10.5,93.1,11.4
12,2021-12-28 08:00:00,12.8,93.2,11.8
13,2021-12-28 09:00:00,17.7,89.9,12.5
14,2021-12-28 10:00:00,18.9,83.0,13.7
15,2021-12-28 11:00:00,23.4,79.7,14.6
16,2021-12-28 12:00:00,23.2,76.6,15.3
17,2021-12-28 13:00:00,24.3,75.4,16.0
18,2021-12-28 14:00:00,27.4,73.8,16.5
19,2021-12-28 15:00:00,32.7,73.3,16.8
20,2021-12-28 16:00:00,32.9,73.3,17.1
21,2021-12-28 17:00:00,32.7,74.5,16.9
22,2021-12-28 18:00:00,50.8,77.5,16.7
23,2021-12-28 19:00:00,63.6,80.7,16.6
24,2021-12-28 20:00:00,59.1,83.5,16.4
25,2021-12-28 21:00:00,52.8,85.0,16.2
26,2021-12-28 22:00:00,56.0,88.3,16.1
27,2021-12-28 23:00:00,59.9,87.8,16.1
28,2021-12-29 00:00:00,58.1,87.8,16.1
29,2021-12-29 01:00:00,61.8,88.5,16.1
30,2021-12-29 02:00:00,62.4,89.5,16.0
31,2021-12-29 03:00:00,63.3,89.7,16.1
32,2021-12-29 04:00:00,52.5,90.5,15.8
33,2021-12-29 05:00:00,30.1,86.4,15.4
34,2021-12-29 06:00:00,28.4,86.8,15.1
35,2021-12-29 07:00:00,27.7,93.5,14.9
36,2021-12-29 08:00:00,29.9,97.1,14.7
37,2021-12-29 09:00:00,27.8,99.8,14.5
38,2021-12-29 10:00:00,25.2,100.0,14.6
39,2021-12-29 11:00:00,27.7,97.6,14.8
40,2021-12-29 12:00:00,29.3,94.9,15.3
41,2021-12-29 13:00:00,36.1,93.8,15.6
42,2021-12-29 14:00:00,34.5,92.0,15.8
43,2021-12-29 15:00:00,26.1,88.5,16.3
44,2021-12-29 16:00:00,21.5,86.5,16.5
45,2021-12-29 17:00:00,17.1,85.9,16.2
46,2021-12-29 18:00:00,16.2,84.7,16.2
47,2021-12-29 19:00:00,15.2,83.3,16.1
48,2021-12-29 20:00:00,12.0,82.8,15.7
49,2021-12-29 21:00:00,10.4,83.5,15.4
50,2021-12-29 22:00:00,10.5,84.9,15.2
51,2021-12-29 23:00:00,9.6,85.6,15.1
52,2021-12-30 00:00:00,8.2,86.8,14.8
53,2021-12-30 01:00:00,9.6,87.5,14.7
54,2021-12-30 02:00:00,7.7,89.9,14.5
55,2021-12-30 03:00:00,9.7,89.2,14.4
56,2021-12-30 04:00:00,11.5,88.1,14.4
57,2021-12-30 05:00:00,11.3,93.9,13.7
58,2021-12-30 06:00:00,13.5,89.6,14.2
59,2021-12-30 07:00:00,15.0,89.4,14.1
60,2021-12-30 08:00:00,16.8,88.0,14.5
61,2021-12-30 09:00:00,17.7,85.9,14.9
62,2021-12-30 10:00:00,18.8,82.5,15.5
63,2021-12-30 11:00:00,22.6,78.8,16.4
64,2021-12-30 12:00:00,25.1,76.5,17.2
65,2021-12-30 13:00:00,35.8,74.0,18.0
66,2021-12-30 14:00:00,36.0,76.0,18.6
67,2021-12-30 15:00:00,49.6,80.3,18.5
68,2021-12-30 16:00:00,51.9,81.4,18.3
69,2021-12-30 17:00:00,47.8,82.9,18.1
70,2021-12-30 18:00:00,53.1,84.3,17.8
71,2021-12-30 19:00:00,42.0,82.8,17.6
72,2021-12-30 20:00:00,34.5,81.5,17.3
73,2021-12-30 21:00:00,40.9,82.1,17.0
74,2021-12-30 22:00:00,24.1,83.2,16.6
75,2021-12-30 23:00:00,23.1,83.4,16.3
76,2021-12-31 00:00:00,25.1,84.9,16.0
77,2021-12-31 01:00:00,21.9,92.0,15.3
78,2021-12-31 02:00:00,20.6,99.6,14.2
79,2021-12-31 03:00:00,22.2,100.0,13.9
80,2021-12-31 04:00:00,22.5,100.0,13.8
81,2021-12-31 05:00:00,23.5,100.0,14.0
82,2021-12-31 06:00:00,26.1,100.0,13.9
83,2021-12-31 07:00:00,25.5,100.0,13.8
84,2021-12-31 08:00:00,25.9,100.0,14.0
85,2021-12-31 09:00:00,23.6,100.0,14.2
86,2021-12-31 10:00:00,22.8,100.0,14.3
87,2021-12-31 11:00:00,18.2,100.0,14.7
88,2021-12-31 12:00:00,18.1,99.0,15.2
89,2021-12-31 13:00:00,21.8,94.9,15.8
90,2021-12-31 14:00:00,29.8,92.5,16.5
91,2021-12-31 15:00:00,21.9,90.9,16.9
92,2021-12-31 16:00:00,26.1,90.4,17.1
93,2021-12-31 17:00:00,45.4,92.4,16.9
94,2021-12-31 18:00:00,41.7,92.9,16.8
95,2021-12-31 19:00:00,41.1,93.9,16.7
96,2021-12-31 20:00:00,28.9,93.1,16.8
97,2021-12-31 21:00:00,26.2,93.1,16.8
98,2021-12-31 22:00:00,27.4,93.7,16.6
99,2021-12-31 23:00:00,27.9,95.1,16.4
