,time,PM2.5,humidity,temperature
0,2021-12-27 20:00:00,12.2,87.4,13.9
1,2021-12-27 21:00:00,12.9,87.4,13.8
2,2021-12-27 22:00:00,15.3,88.0,13.6
3,2021-12-27 23:00:00,13.9,87.9,13.3
4,2021-12-28 00:00:00,12.4,88.0,13.1
5,2021-12-28 01:00:00,11.9,89.6,12.8
6,2021-12-28 02:00:00,16.0,91.2,12.6
7,2021-12-28 03:00:00,12.2,91.0,12.7
8,2021-12-28 04:00:00,9.3,91.9,12.5
9,2021-12-28 05:00:00,7.5,96.1,12.2
10,2021-12-28 06:00:00,7.0,99.0,11.9
11,2021-12-28 07:00:00,11.0,99.0,11.8
12,2021-12-28 08:00:00,10.4,98.6,12.1
13,2021-12-28 09:00:00,13.7,95.2,12.8
14,2021-12-28 10:00:00,20.5,92.6,13.5
15,2021-12-28 11:00:00,24.2,88.6,14.5
16,2021-12-28 12:00:00,19.7,85.2,15.4
17,2021-12-28 13:00:00,16.6,83.1,16.0
18,2021-12-28 14:00:00,17.6,81.4,16.7
19,2021-12-28 15:00:00,19.3,80.9,17.2
20,2021-12-28 16:00:00,22.8,80.8,17.5
21,2021-12-28 17:00:00,26.3,82.4,17.3
22,2021-12-28 18:00:00,25.0,83.3,17.1
23,2021-12-28 19:00:00,30.2,84.3,17.0
24,2021-12-28 20:00:00,26.8,84.4,16.9
25,2021-12-28 21:00:00,29.6,87.2,16.9
26,2021-12-28 22:00:00,35.2,91.0,16.7
27,2021-12-28 23:00:00,35.6,92.3,16.7
28,2021-12-29 00:00:00,34.8,92.9,16.7
29,2021-12-29 01:00:00,35.0,94.3,16.5
30,2021-12-29 02:00:00,30.5,96.1,16.3
31,2021-12-29 03:00:00,28.3,95.5,16.3
32,2021-12-29 04:00:00,25.2,95.4,16.2
33,2021-12-29 05:00:00,19.4,92.3,15.9
34,2021-12-29 06:00:00,17.3,91.4,15.6
35,2021-12-29 07:00:00,16.5,95.6,15.6
36,2021-12-29 08:00:00,16.8,98.7,15.3
37,2021-12-29 09:00:00,15.6,99.0,15.3
38,2021-12-29 10:00:00,25.5,99.0,15.5
39,2021-12-29 11:00:00,19.8,99.0,15.4
40,2021-12-29 12:00:00,18.4,98.5,16.0
41,2021-12-29 13:00:00,19.2,97.2,16.3
42,2021-12-29 14:00:00,12.3,93.4,16.6
43,2021-12-29 15:00:00,16.7,90.6,17.1
44,2021-12-29 16:00:00,16.9,90.3,17.0
45,2021-12-29 17:00:00,15.8,89.2,16.8
46,2021-12-29 18:00:00,14.3,88.5,16.8
47,2021-12-29 19:00:00,13.0,87.5,16.8
48,2021-12-29 20:00:00,10.9,87.8,16.4
49,2021-12-29 21:00:00,12.7,89.6,16.1
50,2021-12-29 22:00:00,10.9,90.1,15.8
51,2021-12-29 23:00:00,7.8,92.1,15.5
52,2021-12-30 00:00:00,5.7,98.2,14.9
53,2021-12-30 01:00:00,4.9,99.0,14.2
54,2021-12-30 02:00:00,4.7,99.0,14.2
55,2021-12-30 03:00:00,8.0,99.0,14.5
56,2021-12-30 04:00:00,8.9,99.0,14.2
57,2021-12-30 05:00:00,9.0,99.0,13.7
58,2021-12-30 06:00:00,8.4,99.0,13.8
59,2021-12-30 07:00:00,7.4,99.1,14.3
60,2021-12-30 08:00:00,8.6,97.2,14.9
61,2021-12-30 09:00:00,11.2,93.1,15.5
62,2021-12-30 10:00:00,13.2,89.0,16.2
63,2021-12-30 11:00:00,14.9,85.3,17.1
64,2021-12-30 12:00:00,15.3,83.4,17.7
65,2021-12-30 13:00:00,16.0,80.5,18.7
66,2021-12-30 14:00:00,17.9,79.8,19.0
67,2021-12-30 15:00:00,20.4,81.1,19.0
68,2021-12-30 16:00:00,26.3,85.2,18.8
69,2021-12-30 17:00:00,24.4,85.4,18.8
70,2021-12-30 18:00:00,20.7,84.2,18.6
71,2021-12-30 19:00:00,27.8,86.1,18.3
72,2021-12-30 20:00:00,25.8,86.9,17.7
73,2021-12-30 21:00:00,23.8,87.3,17.3
74,2021-12-30 22:00:00,22.1,88.8,17.1
75,2021-12-30 23:00:00,19.6,89.4,16.9
76,2021-12-31 00:00:00,16.4,90.3,16.5
77,2021-12-31 01:00:00,14.8,96.7,15.7
78,2021-12-31 02:00:00,16.0,99.0,14.8
79,2021-12-31 03:00:00,17.1,99.0,14.4
80,2021-12-31 04:00:00,16.9,99.0,14.3
81,2021-12-31 05:00:00,16.9,99.0,14.4
82,2021-12-31 06:00:00,15.6,99.0,14.4
83,2021-12-31 07:00:00,16.3,99.0,14.3
84,2021-12-31 08:00:00,17.1,99.0,14.4
85,2021-12-31 09:00:00,15.2,99.0,14.6
86,2021-12-31 10:00:00,16.9,99.0,14.8
87,2021-12-31 11:00:00,16.6,99.0,15.1
88,2021-12-31 12:00:00,17.1,99.0,15.4
89,2021-12-31 13:00:00,15.6,99.0,16.0
90,2021-12-31 14:00:00,16.3,99.0,16.5
91,2021-12-31 15:00:00,16.6,99.0,17.0
92,2021-12-31 16:00:00,19.7,98.8,17.1
93,2021-12-31 17:00:00,17.7,98.7,17.2
94,2021-12-31 18:00:00,21.9,99.1,17.1
95,2021-12-31 19:00:00,17.0,99.1,17.0
96,2021-12-31 20:00:00,14.5,99.1,17.1
97,2021-12-31 21:00:00,14.9,99.3,17.1
98,2021-12-31 22:00:00,16.7,99.1,17.1
99,2021-12-31 23:00:00,21.4,99.0,16.9
