,time,PM2.5,humidity,temperature
0,2021-12-27 20:00:00,14.8,72.6,14.0
1,2021-12-27 21:00:00,14.3,72.1,14.0
2,2021-12-27 22:00:00,12.0,71.8,13.8
3,2021-12-27 23:00:00,28.1,73.0,13.8
4,2021-12-28 00:00:00,21.9,73.7,13.5
5,2021-12-28 01:00:00,22.1,75.1,13.3
6,2021-12-28 02:00:00,17.6,75.6,13.1
7,2021-12-28 03:00:00,11.5,73.7,13.1
8,2021-12-28 04:00:00,12.7,75.2,12.9
9,2021-12-28 05:00:00,14.9,78.3,12.6
10,2021-12-28 06:00:00,13.0,78.4,12.6
11,2021-12-28 07:00:00,13.9,81.5,12.4
12,2021-12-28 08:00:00,15.0,79.7,13.0
13,2021-12-28 09:00:00,17.3,74.4,14.1
14,2021-12-28 10:00:00,23.3,70.0,15.1
15,2021-12-28 11:00:00,33.1,66.6,16.2
16,2021-12-28 12:00:00,42.1,64.5,17.1
17,2021-12-28 13:00:00,36.7,63.6,17.5
18,2021-12-28 14:00:00,34.3,62.3,18.2
19,2021-12-28 15:00:00,46.8,62.2,18.5
20,2021-12-28 16:00:00,43.8,63.5,18.2
21,2021-12-28 17:00:00,46.4,66.4,17.6
22,2021-12-28 18:00:00,50.2,68.7,17.2
23,2021-12-28 19:00:00,55.4,70.0,17.1
24,2021-12-28 20:00:00,57.6,72.5,16.9
25,2021-12-28 21:00:00,72.8,75.9,16.7
26,2021-12-28 22:00:00,80.4,77.3,16.6
27,2021-12-28 23:00:00,79.6,78.6,16.6
28,2021-12-29 00:00:00,79.5,81.1,16.4
29,2021-12-29 01:00:00,83.5,80.3,16.4
30,2021-12-29 02:00:00,82.2,81.2,16.4
31,2021-12-29 03:00:00,70.6,80.6,16.3
32,2021-12-29 04:00:00,51.4,80.2,16.0
33,2021-12-29 05:00:00,31.2,76.8,15.8
34,2021-12-29 06:00:00,31.2,77.2,15.6
35,2021-12-29 07:00:00,37.9,82.5,15.4
36,2021-12-29 08:00:00,50.2,84.1,15.3
37,2021-12-29 09:00:00,52.0,86.5,15.3
38,2021-12-29 10:00:00,40.7,87.9,15.4
39,2021-12-29 11:00:00,44.1,84.7,16.0
40,2021-12-29 12:00:00,49.1,82.5,16.5
41,2021-12-29 13:00:00,49.5,81.1,16.7
42,2021-12-29 14:00:00,26.9,76.6,17.3
43,2021-12-29 15:00:00,19.2,74.0,17.6
44,2021-12-29 16:00:00,18.7,74.0,17.5
45,2021-12-29 17:00:00,24.2,75.1,17.1
46,2021-12-29 18:00:00,25.7,75.4,16.9
47,2021-12-29 19:00:00,26.9,74.9,16.7
48,2021-12-29 20:00:00,19.7,75.3,16.2
49,2021-12-29 21:00:00,14.1,75.1,16.0
50,2021-12-29 22:00:00,12.0,75.3,15.7
51,2021-12-29 23:00:00,12.3,77.0,15.6
52,2021-12-30 00:00:00,13.1,80.7,15.1
53,2021-12-30 01:00:00,9.8,82.0,14.9
54,2021-12-30 02:00:00,7.4,82.6,14.8
55,2021-12-30 03:00:00,9.5,81.6,14.8
56,2021-12-30 04:00:00,10.9,82.8,14.7
57,2021-12-30 05:00:00,11.2,85.9,14.3
58,2021-12-30 06:00:00,18.9,83.5,14.4
59,2021-12-30 07:00:00,25.8,81.7,14.6
60,2021-12-30 08:00:00,26.8,79.3,15.0
61,2021-12-30 09:00:00,22.3,75.6,15.7
62,2021-12-30 10:00:00,25.5,71.4,16.7
63,2021-12-30 11:00:00,24.7,67.7,17.7
64,2021-12-30 12:00:00,26.6,65.3,18.6
65,2021-12-30 13:00:00,32.7,61.8,20.0
66,2021-12-30 14:00:00,31.7,62.2,19.9
67,2021-12-30 15:00:00,48.3,68.1,19.4
68,2021-12-30 16:00:00,62.6,70.2,19.3
69,2021-12-30 17:00:00,46.5,69.4,19.0
70,2021-12-30 18:00:00,40.3,69.7,18.4
71,2021-12-30 19:00:00,37.9,71.8,18.2
72,2021-12-30 20:00:00,55.8,73.5,17.7
73,2021-12-30 21:00:00,45.0,73.7,17.3
74,2021-12-30 22:00:00,39.8,74.1,17.2
75,2021-12-30 23:00:00,29.6,74.9,16.8
76,2021-12-31 00:00:00,31.5,76.6,16.5
77,2021-12-31 01:00:00,32.8,82.0,15.9
78,2021-12-31 02:00:00,32.6,90.8,15.1
79,2021-12-31 03:00:00,28.2,94.2,14.8
80,2021-12-31 04:00:00,26.8,94.6,14.7
81,2021-12-31 05:00:00,26.8,94.8,14.6
82,2021-12-31 06:00:00,28.5,95.7,14.5
83,2021-12-31 07:00:00,34.5,96.7,14.6
84,2021-12-31 08:00:00,27.2,95.9,14.7
85,2021-12-31 09:00:00,23.9,94.7,14.8
86,2021-12-31 10:00:00,27.2,95.0,14.9
87,2021-12-31 11:00:00,33.0,93.3,15.4
88,2021-12-31 12:00:00,33.9,89.6,15.9
89,2021-12-31 13:00:00,37.3,85.8,16.4
90,2021-12-31 14:00:00,40.4,82.7,17.1
91,2021-12-31 15:00:00,33.8,80.9,17.5
92,2021-12-31 16:00:00,32.7,80.8,17.5
93,2021-12-31 17:00:00,49.3,82.0,17.4
94,2021-12-31 18:00:00,60.4,84.5,17.2
95,2021-12-31 19:00:00,56.7,85.1,17.1
96,2021-12-31 20:00:00,52.0,85.3,17.0
97,2021-12-31 21:00:00,37.0,84.7,17.0
98,2021-12-31 22:00:00,47.1,85.3,16.9
99,2021-12-31 23:00:00,44.6,86.9,16.7
