,time,PM2.5,humidity,temperature
0,2021-12-27 20:00:00,4.8,99.0,14.3
1,2021-12-27 21:00:00,4.8,99.0,14.2
2,2021-12-27 22:00:00,6.6,99.0,13.9
3,2021-12-27 23:00:00,6.4,99.0,13.5
4,2021-12-28 00:00:00,5.1,99.0,13.4
5,2021-12-28 01:00:00,5.2,99.0,13.3
6,2021-12-28 02:00:00,5.8,99.0,12.8
7,2021-12-28 03:00:00,5.6,99.0,12.7
8,2021-12-28 04:00:00,5.9,99.0,12.7
9,2021-12-28 05:00:00,5.5,99.0,12.3
10,2021-12-28 06:00:00,5.9,99.0,11.9
11,2021-12-28 07:00:00,6.6,99.0,11.9
12,2021-12-28 08:00:00,6.3,99.0,12.3
13,2021-12-28 09:00:00,7.5,99.0,13.0
14,2021-12-28 10:00:00,12.7,99.0,14.2
15,2021-12-28 11:00:00,11.4,99.0,15.1
16,2021-12-28 12:00:00,9.0,99.0,15.8
17,2021-12-28 13:00:00,7.7,99.1,16.5
18,2021-12-28 14:00:00,7.5,99.0,17.3
19,2021-12-28 15:00:00,8.5,99.1,17.4
20,2021-12-28 16:00:00,9.8,99.1,17.8
21,2021-12-28 17:00:00,12.0,99.0,17.3
22,2021-12-28 18:00:00,12.3,99.0,17.4
23,2021-12-28 19:00:00,15.2,99.0,17.2
24,2021-12-28 20:00:00,14.2,99.0,17.0
25,2021-12-28 21:00:00,17.0,99.0,16.9
26,2021-12-28 22:00:00,32.2,99.0,17.1
27,2021-12-28 23:00:00,25.0,99.0,17.1
28,2021-12-29 00:00:00,24.6,99.0,17.1
29,2021-12-29 01:00:00,24.1,99.0,16.9
30,2021-12-29 02:00:00,23.0,99.0,16.6
31,2021-12-29 03:00:00,20.8,99.0,16.6
32,2021-12-29 04:00:00,17.6,99.0,16.3
33,2021-12-29 05:00:00,11.0,99.0,16.0
34,2021-12-29 06:00:00,10.2,99.0,15.7
35,2021-12-29 07:00:00,11.0,99.0,15.7
36,2021-12-29 08:00:00,14.3,99.0,15.4
37,2021-12-29 09:00:00,24.5,99.0,15.6
38,2021-12-29 10:00:00,13.8,99.0,15.6
39,2021-12-29 11:00:00,16.1,99.0,15.7
40,2021-12-29 12:00:00,15.5,99.0,16.1
41,2021-12-29 13:00:00,15.5,99.0,16.6
42,2021-12-29 14:00:00,7.3,99.0,16.8
43,2021-12-29 15:00:00,7.5,99.0,17.0
44,2021-12-29 16:00:00,10.0,99.0,17.0
45,2021-12-29 17:00:00,9.5,99.0,16.8
46,2021-12-29 18:00:00,9.1,99.0,17.0
47,2021-12-29 19:00:00,7.7,99.0,16.7
48,2021-12-29 20:00:00,6.4,99.0,16.3
49,2021-12-29 21:00:00,7.1,99.0,16.5
50,2021-12-29 22:00:00,7.5,99.0,16.1
51,2021-12-29 23:00:00,5.0,99.0,15.6
52,2021-12-30 00:00:00,4.2,99.0,15.0
53,2021-12-30 01:00:00,4.0,99.0,14.3
54,2021-12-30 02:00:00,3.4,99.0,14.4
55,2021-12-30 03:00:00,6.2,99.0,14.7
56,2021-12-30 04:00:00,7.1,99.0,14.2
57,2021-12-30 05:00:00,6.5,99.0,13.8
58,2021-12-30 06:00:00,6.1,99.0,14.0
59,2021-12-30 07:00:00,6.1,99.0,14.6
60,2021-12-30 08:00:00,6.4,99.0,15.1
61,2021-12-30 09:00:00,9.2,99.0,15.9
62,2021-12-30 10:00:00,6.3,99.0,16.4
63,2021-12-30 11:00:00,6.9,99.0,17.4
64,2021-12-30 12:00:00,6.5,99.0,18.0
65,2021-12-30 13:00:00,6.6,99.2,18.7
66,2021-12-30 14:00:00,7.8,98.1,19.4
67,2021-12-30 15:00:00,9.4,98.9,19.3
68,2021-12-30 16:00:00,13.8,99.0,19.1
69,2021-12-30 17:00:00,12.6,99.0,18.8
70,2021-12-30 18:00:00,10.7,99.0,18.7
71,2021-12-30 19:00:00,10.8,99.0,18.3
72,2021-12-30 20:00:00,13.9,99.0,17.9
73,2021-12-30 21:00:00,14.7,99.0,17.4
74,2021-12-30 22:00:00,12.3,99.0,17.1
75,2021-12-30 23:00:00,10.1,99.0,16.8
76,2021-12-31 00:00:00,9.9,99.0,16.5
77,2021-12-31 01:00:00,11.0,99.0,15.8
78,2021-12-31 02:00:00,13.0,99.0,14.7
79,2021-12-31 03:00:00,14.1,99.0,14.4
80,2021-12-31 04:00:00,12.3,99.0,14.5
81,2021-12-31 05:00:00,12.3,99.0,14.4
82,2021-12-31 06:00:00,12.1,99.0,14.6
83,2021-12-31 07:00:00,13.4,98.2,14.4
84,2021-12-31 08:00:00,13.9,98.8,14.6
85,2021-12-31 09:00:00,12.4,99.0,14.9
86,2021-12-31 10:00:00,14.9,96.7,15.2
87,2021-12-31 11:00:00,13.4,99.0,15.4
88,2021-12-31 12:00:00,13.1,99.0,16.0
89,2021-12-31 13:00:00,12.9,99.0,16.5
90,2021-12-31 14:00:00,12.4,99.0,17.0
91,2021-12-31 15:00:00,12.5,99.0,17.3
92,2021-12-31 16:00:00,12.4,99.0,17.4
93,2021-12-31 17:00:00,17.6,99.0,17.4
94,2021-12-31 18:00:00,18.2,99.0,17.2
95,2021-12-31 19:00:00,15.0,99.0,17.3
96,2021-12-31 20:00:00,12.1,99.0,17.4
97,2021-12-31 21:00:00,11.6,99.0,17.5
98,2021-12-31 22:00:00,18.4,99.0,17.7
99,2021-12-31 23:00:00,18.7,99.0,17.4
