,time,PM2.5,humidity,temperature
0,2021-12-16 20:00:00,48.6,99.0,22.1
1,2021-12-16 21:00:00,55.5,99.0,21.9
2,2021-12-16 22:00:00,51.9,99.1,22.0
3,2021-12-16 23:00:00,36.8,99.0,22.1
4,2021-12-17 00:00:00,32.2,99.0,22.2
5,2021-12-17 01:00:00,49.3,99.0,22.1
6,2021-12-17 02:00:00,65.0,99.0,21.8
7,2021-12-17 03:00:00,56.9,99.0,21.8
8,2021-12-17 04:00:00,51.8,99.0,21.7
9,2021-12-17 05:00:00,52.4,99.0,21.3
10,2021-12-17 06:00:00,54.8,99.0,20.8
11,2021-12-17 07:00:00,50.4,99.0,20.7
12,2021-12-17 08:00:00,44.0,99.0,21.2
13,2021-12-17 09:00:00,38.4,99.1,22.3
14,2021-12-17 10:00:00,41.2,92.0,23.5
15,2021-12-17 11:00:00,40.3,81.2,25.1
16,2021-12-17 12:00:00,44.5,77.4,25.9
17,2021-12-17 13:00:00,43.6,74.9,26.3
18,2021-12-17 14:00:00,40.7,69.0,27.3
19,2021-12-17 15:00:00,38.6,69.5,27.1
20,2021-12-17 16:00:00,38.7,68.7,27.1
21,2021-12-17 17:00:00,35.8,71.5,25.4
22,2021-12-17 18:00:00,34.0,75.8,24.0
23,2021-12-17 19:00:00,30.1,76.3,23.4
24,2021-12-17 20:00:00,29.6,77.8,22.7
25,2021-12-17 21:00:00,24.8,77.3,22.0
26,2021-12-17 22:00:00,17.7,74.4,21.4
27,2021-12-17 23:00:00,21.0,78.3,20.7
28,2021-12-18 00:00:00,40.9,80.1,20.0
29,2021-12-18 01:00:00,17.6,81.7,19.5
30,2021-12-18 02:00:00,14.2,81.7,19.3
31,2021-12-18 03:00:00,13.9,78.7,19.2
32,2021-12-18 04:00:00,17.3,81.4,19.2
33,2021-12-18 05:00:00,13.1,80.9,18.6
34,2021-12-18 06:00:00,12.8,81.0,18.2
35,2021-12-18 07:00:00,17.5,81.0,17.9
36,2021-12-18 08:00:00,21.2,77.6,18.1
37,2021-12-18 09:00:00,19.9,71.3,18.8
38,2021-12-18 10:00:00,24.0,64.7,20.0
39,2021-12-18 11:00:00,22.9,62.7,20.7
40,2021-12-18 12:00:00,22.6,61.6,21.4
41,2021-12-18 13:00:00,23.3,56.5,23.1
42,2021-12-18 14:00:00,22.2,54.4,24.2
43,2021-12-18 15:00:00,23.3,55.9,24.7
44,2021-12-18 16:00:00,25.5,57.5,24.3
45,2021-12-18 17:00:00,26.3,61.4,23.0
46,2021-12-18 18:00:00,31.8,66.9,21.4
47,2021-12-18 19:00:00,41.1,72.0,20.8
48,2021-12-18 20:00:00,47.2,74.0,20.6
49,2021-12-18 21:00:00,51.1,73.1,19.8
50,2021-12-18 22:00:00,37.9,69.2,19.3
51,2021-12-18 23:00:00,36.2,69.1,19.1
52,2021-12-19 00:00:00,56.5,74.7,18.2
53,2021-12-19 01:00:00,33.3,78.7,17.2
54,2021-12-19 02:00:00,29.6,78.5,16.9
55,2021-12-19 03:00:00,28.7,78.4,16.6
56,2021-12-19 04:00:00,29.3,78.9,16.2
57,2021-12-19 05:00:00,34.7,76.5,16.0
58,2021-12-19 06:00:00,31.0,73.7,15.9
59,2021-12-19 07:00:00,31.6,73.0,15.6
60,2021-12-19 08:00:00,29.6,75.0,15.8
61,2021-12-19 09:00:00,32.2,68.9,17.1
62,2021-12-19 10:00:00,26.6,60.5,18.5
63,2021-12-19 11:00:00,25.2,57.7,19.5
64,2021-12-19 12:00:00,27.0,55.4,19.5
65,2021-12-19 13:00:00,27.0,53.9,19.5
66,2021-12-19 14:00:00,,,
67,2021-12-19 15:00:00,,,
68,2021-12-19 16:00:00,,,
69,2021-12-19 17:00:00,,,
70,2021-12-19 18:00:00,40.3,63.4,21.5
71,2021-12-19 19:00:00,40.9,65.0,21.5
72,2021-12-19 20:00:00,42.2,67.3,21.2
73,2021-12-19 21:00:00,46.3,67.7,21.1
74,2021-12-19 22:00:00,52.4,69.5,21.0
75,2021-12-19 23:00:00,58.6,74.0,20.6
76,2021-12-20 00:00:00,77.7,76.2,20.3
77,2021-12-20 01:00:00,96.9,76.4,20.1
78,2021-12-20 02:00:00,75.9,76.7,19.8
79,2021-12-20 03:00:00,68.6,77.1,19.6
80,2021-12-20 04:00:00,68.5,79.0,19.4
