,time,PM2.5,humidity,temperature
0,2021-12-16 20:00:00,52.0,99.0,22.4
1,2021-12-16 21:00:00,82.6,99.0,22.5
2,2021-12-16 22:00:00,64.3,99.0,22.7
3,2021-12-16 23:00:00,48.9,94.4,23.2
4,2021-12-17 00:00:00,36.6,93.9,22.7
5,2021-12-17 01:00:00,45.9,97.4,22.4
6,2021-12-17 02:00:00,57.5,99.0,22.2
7,2021-12-17 03:00:00,54.8,99.0,22.1
8,2021-12-17 04:00:00,48.9,99.0,21.8
9,2021-12-17 05:00:00,49.4,99.0,21.5
10,2021-12-17 06:00:00,51.2,98.7,20.9
11,2021-12-17 07:00:00,47.5,98.6,20.9
12,2021-12-17 08:00:00,40.8,99.0,21.4
13,2021-12-17 09:00:00,36.1,99.0,22.5
14,2021-12-17 10:00:00,26.7,99.0,23.7
15,2021-12-17 11:00:00,18.6,98.9,25.1
16,2021-12-17 12:00:00,20.6,98.0,25.5
17,2021-12-17 13:00:00,21.2,95.4,25.9
18,2021-12-17 14:00:00,20.3,91.8,26.1
19,2021-12-17 15:00:00,19.6,92.0,26.2
20,2021-12-17 16:00:00,19.2,92.2,25.7
21,2021-12-17 17:00:00,18.6,93.5,24.7
22,2021-12-17 18:00:00,16.8,96.3,23.8
23,2021-12-17 19:00:00,14.5,97.3,23.3
24,2021-12-17 20:00:00,14.1,98.2,22.6
25,2021-12-17 21:00:00,11.3,97.5,22.1
26,2021-12-17 22:00:00,8.3,94.5,21.4
27,2021-12-17 23:00:00,9.0,98.4,20.6
28,2021-12-18 00:00:00,14.5,99.2,20.0
29,2021-12-18 01:00:00,8.8,99.0,19.4
30,2021-12-18 02:00:00,7.5,99.0,19.3
31,2021-12-18 03:00:00,6.8,99.2,19.2
32,2021-12-18 04:00:00,9.0,99.0,19.2
33,2021-12-18 05:00:00,7.3,99.0,18.4
34,2021-12-18 06:00:00,7.9,99.0,18.3
35,2021-12-18 07:00:00,10.2,99.0,18.0
36,2021-12-18 08:00:00,7.5,97.9,18.1
37,2021-12-18 09:00:00,10.4,89.8,18.9
38,2021-12-18 10:00:00,14.2,81.6,19.7
39,2021-12-18 11:00:00,15.5,78.1,20.6
40,2021-12-18 12:00:00,15.1,75.7,21.5
41,2021-12-18 13:00:00,15.7,72.9,22.0
42,2021-12-18 14:00:00,15.9,73.1,22.2
43,2021-12-18 15:00:00,16.4,75.8,22.4
44,2021-12-18 16:00:00,16.4,77.2,22.3
45,2021-12-18 17:00:00,18.2,79.9,21.9
46,2021-12-18 18:00:00,24.8,86.2,21.2
47,2021-12-18 19:00:00,29.5,91.1,20.9
48,2021-12-18 20:00:00,31.9,92.4,20.9
49,2021-12-18 21:00:00,27.9,93.5,20.1
50,2021-12-18 22:00:00,19.8,88.3,19.3
51,2021-12-18 23:00:00,20.1,88.1,19.0
52,2021-12-19 00:00:00,23.4,95.2,18.3
53,2021-12-19 01:00:00,15.0,98.4,17.7
54,2021-12-19 02:00:00,14.3,98.6,17.2
55,2021-12-19 03:00:00,14.8,96.9,17.1
56,2021-12-19 04:00:00,14.0,98.9,16.4
57,2021-12-19 05:00:00,18.4,96.7,16.3
58,2021-12-19 06:00:00,17.4,95.8,16.4
59,2021-12-19 07:00:00,16.3,94.8,16.1
60,2021-12-19 08:00:00,14.9,94.8,16.1
61,2021-12-19 09:00:00,18.7,84.3,17.2
62,2021-12-19 10:00:00,20.0,75.3,18.3
63,2021-12-19 11:00:00,23.7,70.1,19.5
64,2021-12-19 12:00:00,18.8,68.4,19.5
65,2021-12-19 13:00:00,20.8,67.1,19.5
66,2021-12-19 14:00:00,,,
67,2021-12-19 15:00:00,,,
68,2021-12-19 16:00:00,,,
69,2021-12-19 17:00:00,,,
70,2021-12-19 18:00:00,29.1,80.3,21.1
71,2021-12-19 19:00:00,28.3,82.5,21.1
72,2021-12-19 20:00:00,35.5,84.4,21.1
