,time,PM2.5,humidity,temperature
0,2021-12-16 20:00:00,84.5,78.6,22.3
1,2021-12-16 21:00:00,94.8,78.7,22.1
2,2021-12-16 22:00:00,98.1,77.3,22.7
3,2021-12-16 23:00:00,48.8,83.4,22.7
4,2021-12-17 00:00:00,34.4,85.2,22.7
5,2021-12-17 01:00:00,38.2,85.0,22.6
6,2021-12-17 02:00:00,63.4,83.7,22.4
7,2021-12-17 03:00:00,73.9,83.3,22.3
8,2021-12-17 04:00:00,75.6,81.5,22.1
9,2021-12-17 05:00:00,73.9,81.3,21.8
10,2021-12-17 06:00:00,60.8,82.6,21.4
11,2021-12-17 07:00:00,54.3,83.2,21.2
12,2021-12-17 08:00:00,54.3,80.2,21.9
13,2021-12-17 09:00:00,57.8,75.3,23.1
14,2021-12-17 10:00:00,56.3,70.2,24.2
15,2021-12-17 11:00:00,40.6,62.0,25.5
16,2021-12-17 12:00:00,45.8,57.0,27.1
17,2021-12-17 13:00:00,44.8,52.1,28.2
18,2021-12-17 14:00:00,37.3,48.1,28.8
19,2021-12-17 15:00:00,37.1,50.0,28.4
20,2021-12-17 16:00:00,34.0,51.0,27.6
21,2021-12-17 17:00:00,31.2,54.0,25.7
22,2021-12-17 18:00:00,33.1,56.1,24.6
23,2021-12-17 19:00:00,30.5,57.2,24.1
24,2021-12-17 20:00:00,26.9,58.2,23.4
25,2021-12-17 21:00:00,23.3,58.9,22.7
26,2021-12-17 22:00:00,15.1,56.4,22.1
27,2021-12-17 23:00:00,14.7,57.4,21.7
28,2021-12-18 00:00:00,13.4,58.6,21.0
29,2021-12-18 01:00:00,15.1,61.2,20.4
30,2021-12-18 02:00:00,11.7,60.0,20.3
31,2021-12-18 03:00:00,12.6,58.9,20.1
32,2021-12-18 04:00:00,14.3,60.0,20.1
33,2021-12-18 05:00:00,14.7,60.0,19.5
34,2021-12-18 06:00:00,13.4,60.2,19.2
35,2021-12-18 07:00:00,15.3,59.2,19.1
36,2021-12-18 08:00:00,16.7,56.4,19.5
37,2021-12-18 09:00:00,13.3,50.4,20.4
38,2021-12-18 10:00:00,14.0,45.9,21.3
39,2021-12-18 11:00:00,15.6,43.9,22.2
40,2021-12-18 12:00:00,17.0,42.2,23.3
