,time,PM2.5,humidity,temperature
0,2021-06-24 16:00:00,17.6,71.8,30.3
1,2021-06-24 17:00:00,12.7,70.7,30.5
2,2021-06-24 18:00:00,11.5,73.7,29.8
3,2021-06-24 19:00:00,12.9,73.3,30.0
4,2021-06-24 20:00:00,12.4,76.9,29.5
5,2021-06-24 21:00:00,13.6,78.0,29.6
6,2021-06-24 22:00:00,12.7,77.6,29.6
7,2021-06-24 23:00:00,12.2,78.9,29.7
8,2021-06-25 00:00:00,5.3,78.3,29.0
9,2021-06-25 01:00:00,2.3,75.2,29.1
10,2021-06-25 02:00:00,2.1,75.8,29.0
11,2021-06-25 03:00:00,1.5,76.6,28.7
12,2021-06-25 04:00:00,1.5,76.4,28.2
13,2021-06-25 05:00:00,2.9,76.0,28.0
14,2021-06-25 06:00:00,2.2,75.2,28.3
15,2021-06-25 07:00:00,4.8,76.5,28.2
16,2021-06-25 08:00:00,6.2,76.5,28.2
17,2021-06-25 09:00:00,6.2,75.5,28.7
18,2021-06-25 10:00:00,7.0,74.5,29.2
19,2021-06-25 11:00:00,11.4,73.2,29.8
20,2021-06-25 12:00:00,18.7,71.0,30.5
21,2021-06-25 13:00:00,12.3,69.2,30.8
22,2021-06-25 14:00:00,11.2,68.4,31.1
23,2021-06-25 15:00:00,12.2,65.6,32.3
24,2021-06-25 16:00:00,10.7,61.4,33.8
25,2021-06-25 17:00:00,15.0,62.3,33.5
26,2021-06-25 18:00:00,12.4,64.7,33.2
27,2021-06-25 19:00:00,10.6,68.1,32.9
28,2021-06-25 20:00:00,5.4,73.6,31.5
29,2021-06-25 21:00:00,2.6,79.9,28.0
30,2021-06-25 22:00:00,2.6,90.3,24.6
31,2021-06-25 23:00:00,2.6,85.3,26.3
32,2021-06-26 00:00:00,2.6,85.0,27.0
33,2021-06-26 01:00:00,2.6,85.8,26.6
34,2021-06-26 02:00:00,1.1,85.1,26.9
35,2021-06-26 03:00:00,2.1,85.5,27.0
36,2021-06-26 04:00:00,2.2,86.3,26.7
37,2021-06-26 05:00:00,2.3,86.1,26.7
38,2021-06-26 06:00:00,2.1,85.7,26.9
39,2021-06-26 07:00:00,3.5,85.0,27.3
40,2021-06-26 08:00:00,4.7,82.8,27.9
41,2021-06-26 09:00:00,7.3,81.2,28.6
42,2021-06-26 10:00:00,6.0,78.7,29.7
43,2021-06-26 11:00:00,7.6,75.4,30.6
44,2021-06-26 12:00:00,6.6,69.3,32.2
45,2021-06-26 13:00:00,4.1,63.5,33.4
46,2021-06-26 14:00:00,1.7,58.0,34.5
47,2021-06-26 15:00:00,4.4,54.9,34.8
48,2021-06-26 16:00:00,7.2,56.9,34.8
49,2021-06-26 17:00:00,8.2,57.6,34.9
50,2021-06-26 18:00:00,4.6,60.4,34.3
