,time,PM2.5,humidity,temperature
0,2021-06-24 16:00:00,5.4,92.2,28.0
1,2021-06-24 17:00:00,9.5,92.9,28.5
2,2021-06-24 18:00:00,12.5,90.8,28.9
3,2021-06-24 19:00:00,13.4,91.1,28.6
4,2021-06-24 20:00:00,16.5,92.0,28.5
5,2021-06-24 21:00:00,19.6,92.2,28.8
6,2021-06-24 22:00:00,56.88,93.0,28.9
7,2021-06-24 23:00:00,19.3,93.8,28.9
8,2021-06-25 00:00:00,63.24,96.5,28.7
9,2021-06-25 01:00:00,74.36,99.1,28.7
10,2021-06-25 02:00:00,9.5,98.6,28.3
11,2021-06-25 03:00:00,7.2,98.7,28.2
12,2021-06-25 04:00:00,11.6,99.3,28.2
13,2021-06-25 05:00:00,9.2,99.3,28.1
14,2021-06-25 06:00:00,8.2,98.0,28.1
15,2021-06-25 07:00:00,4.2,91.5,28.4
16,2021-06-25 08:00:00,5.5,85.6,29.1
17,2021-06-25 09:00:00,9.0,84.8,29.4
18,2021-06-25 10:00:00,14.0,83.8,29.8
19,2021-06-25 11:00:00,37.15,81.1,30.5
20,2021-06-25 12:00:00,16.2,77.9,31.1
21,2021-06-25 13:00:00,18.8,77.3,31.6
22,2021-06-25 14:00:00,13.9,74.7,32.5
23,2021-06-25 15:00:00,16.8,73.4,33.4
24,2021-06-25 16:00:00,17.2,72.7,33.6
25,2021-06-25 17:00:00,16.8,73.1,33.8
26,2021-06-25 18:00:00,17.8,80.5,32.6
27,2021-06-25 19:00:00,17.0,85.2,32.0
28,2021-06-25 20:00:00,9.6,85.2,31.6
29,2021-06-25 21:00:00,1.0,95.4,27.2
30,2021-06-25 22:00:00,1.1,100.0,25.8
31,2021-06-25 23:00:00,1.1,100.0,25.9
32,2021-06-26 00:00:00,1.1,100.0,25.8
33,2021-06-26 01:00:00,1.0,100.0,26.1
34,2021-06-26 02:00:00,2.0,100.0,26.2
35,2021-06-26 03:00:00,2.6,100.0,26.1
36,2021-06-26 04:00:00,3.8,100.0,26.1
37,2021-06-26 05:00:00,5.5,100.0,26.2
38,2021-06-26 06:00:00,8.6,100.0,26.2
39,2021-06-26 07:00:00,6.5,100.0,26.7
40,2021-06-26 08:00:00,2.5,97.1,28.1
41,2021-06-26 09:00:00,2.4,93.1,28.8
42,2021-06-26 10:00:00,6.6,88.3,30.7
43,2021-06-26 11:00:00,7.9,83.9,32.0
44,2021-06-26 12:00:00,6.0,76.1,34.0
45,2021-06-26 13:00:00,4.6,70.0,35.3
46,2021-06-26 14:00:00,4.4,64.5,37.0
47,2021-06-26 15:00:00,3.1,64.2,36.7
48,2021-06-26 16:00:00,2.3,63.0,36.6
49,2021-06-26 17:00:00,2.8,63.5,36.3
50,2021-06-26 18:00:00,2.9,69.0,34.6
51,2021-06-26 19:00:00,2.1,79.2,31.2
52,2021-06-26 20:00:00,2.1,99.5,26.5
53,2021-06-26 21:00:00,1.8,99.9,27.1
54,2021-06-26 22:00:00,1.3,99.6,27.7
55,2021-06-26 23:00:00,1.4,99.9,27.9
56,2021-06-27 00:00:00,1.4,99.1,28.1
57,2021-06-27 01:00:00,2.6,99.8,28.0
58,2021-06-27 02:00:00,2.6,99.9,28.1
59,2021-06-27 03:00:00,4.7,99.9,28.0
60,2021-06-27 04:00:00,4.9,100.0,28.1
61,2021-06-27 05:00:00,3.1,99.4,28.2
62,2021-06-27 06:00:00,4.5,98.4,28.3
63,2021-06-27 07:00:00,2.4,94.0,28.7
64,2021-06-27 08:00:00,3.0,88.0,29.8
65,2021-06-27 09:00:00,3.4,81.8,31.5
66,2021-06-27 10:00:00,2.8,72.0,33.8
67,2021-06-27 11:00:00,2.1,63.8,35.6
68,2021-06-27 12:00:00,1.9,58.0,36.8
69,2021-06-27 13:00:00,1.6,55.3,38.1
70,2021-06-27 14:00:00,1.8,52.9,39.3
71,2021-06-27 15:00:00,2.2,50.7,40.3
72,2021-06-27 16:00:00,2.5,50.0,40.5
73,2021-06-27 17:00:00,2.7,57.7,38.5
74,2021-06-27 18:00:00,2.9,65.2,36.2
75,2021-06-27 19:00:00,3.6,69.3,35.1
76,2021-06-27 20:00:00,4.5,72.8,34.3
77,2021-06-27 21:00:00,4.3,74.4,33.8
78,2021-06-27 22:00:00,5.7,75.8,33.4
79,2021-06-27 23:00:00,6.2,76.8,33.0
80,2021-06-28 00:00:00,5.9,78.7,32.5
81,2021-06-28 01:00:00,5.6,78.0,32.4
82,2021-06-28 02:00:00,12.9,77.3,32.1
83,2021-06-28 03:00:00,5.2,78.1,31.8
84,2021-06-28 04:00:00,6.6,77.7,31.5
85,2021-06-28 05:00:00,4.8,78.5,31.1
86,2021-06-28 06:00:00,8.8,79.8,30.9
87,2021-06-28 07:00:00,7.7,78.6,31.3
88,2021-06-28 08:00:00,5.7,74.6,32.5
89,2021-06-28 09:00:00,4.8,68.9,34.2
90,2021-06-28 10:00:00,4.6,63.7,36.0
91,2021-06-28 11:00:00,3.4,58.4,37.2
92,2021-06-28 12:00:00,3.5,54.8,38.2
93,2021-06-28 13:00:00,2.1,52.8,39.2
94,2021-06-28 14:00:00,2.1,50.4,40.2
