,time,PM2.5,humidity,temperature
0,2021-06-24 16:00:00,13.4,74.6,29.5
1,2021-06-24 17:00:00,14.6,73.1,29.6
2,2021-06-24 18:00:00,13.8,73.3,29.7
3,2021-06-24 19:00:00,19.5,73.0,30.1
4,2021-06-24 20:00:00,36.23,73.2,29.8
5,2021-06-24 21:00:00,45.79,74.1,30.0
6,2021-06-24 22:00:00,51.4,74.8,30.2
7,2021-06-24 23:00:00,44.71,77.0,29.9
8,2021-06-25 00:00:00,52.09,79.3,29.7
9,2021-06-25 01:00:00,44.04,80.4,29.6
10,2021-06-25 02:00:00,14.2,79.5,29.3
11,2021-06-25 03:00:00,13.3,78.9,29.3
12,2021-06-25 04:00:00,82.31,80.4,28.9
13,2021-06-25 05:00:00,63.4,81.5,28.6
14,2021-06-25 06:00:00,71.07,82.2,28.5
15,2021-06-25 07:00:00,59.95,81.1,29.2
16,2021-06-25 08:00:00,10.7,71.4,30.0
17,2021-06-25 09:00:00,41.73,77.0,29.7
18,2021-06-25 10:00:00,17.2,71.0,30.2
19,2021-06-25 11:00:00,16.1,67.2,31.0
20,2021-06-25 12:00:00,19.5,65.7,31.6
21,2021-06-25 13:00:00,28.81,64.7,32.4
22,2021-06-25 14:00:00,18.0,62.4,33.0
23,2021-06-25 15:00:00,18.0,60.6,33.9
24,2021-06-25 16:00:00,18.1,58.1,34.6
25,2021-06-25 17:00:00,24.58,56.6,36.0
26,2021-06-25 18:00:00,28.77,63.2,34.4
27,2021-06-25 19:00:00,31.19,69.0,33.1
28,2021-06-25 20:00:00,12.4,71.2,31.8
29,2021-06-25 21:00:00,12.4,78.6,27.6
30,2021-06-25 22:00:00,1.4,81.9,27.3
31,2021-06-25 23:00:00,1.4,81.4,27.3
32,2021-06-26 00:00:00,1.0,82.8,27.5
33,2021-06-26 01:00:00,1.0,83.0,27.7
34,2021-06-26 02:00:00,1.6,84.1,27.8
35,2021-06-26 03:00:00,4.5,83.3,27.8
36,2021-06-26 04:00:00,6.1,81.9,27.9
37,2021-06-26 05:00:00,9.6,81.1,28.0
38,2021-06-26 06:00:00,10.3,80.4,28.0
39,2021-06-26 07:00:00,12.5,79.3,28.7
40,2021-06-26 08:00:00,9.7,77.4,29.3
41,2021-06-26 09:00:00,4.0,72.9,29.9
42,2021-06-26 10:00:00,8.1,71.3,31.0
43,2021-06-26 11:00:00,12.9,70.2,31.8
44,2021-06-26 12:00:00,13.4,66.2,32.9
45,2021-06-26 13:00:00,8.3,60.8,34.3
46,2021-06-26 14:00:00,3.9,53.0,36.1
47,2021-06-26 15:00:00,3.6,51.2,37.1
48,2021-06-26 16:00:00,2.6,50.3,36.9
49,2021-06-26 17:00:00,3.1,48.5,37.7
50,2021-06-26 18:00:00,3.1,46.9,38.9
51,2021-06-26 19:00:00,2.4,60.7,32.7
52,2021-06-26 20:00:00,1.0,75.1,28.5
53,2021-06-26 21:00:00,1.4,74.3,29.4
54,2021-06-26 22:00:00,2.2,72.7,29.7
55,2021-06-26 23:00:00,2.1,71.3,30.1
56,2021-06-27 00:00:00,2.2,72.8,30.2
57,2021-06-27 01:00:00,4.1,74.6,30.0
58,2021-06-27 02:00:00,4.0,74.2,30.2
59,2021-06-27 03:00:00,5.5,75.1,30.1
60,2021-06-27 04:00:00,7.2,77.1,29.7
61,2021-06-27 05:00:00,5.0,76.7,29.7
62,2021-06-27 06:00:00,3.1,74.3,29.6
63,2021-06-27 07:00:00,3.9,72.9,29.9
64,2021-06-27 08:00:00,3.7,69.6,30.5
65,2021-06-27 09:00:00,4.7,66.0,31.5
66,2021-06-27 10:00:00,4.4,60.9,32.9
67,2021-06-27 11:00:00,2.3,54.1,34.3
68,2021-06-27 12:00:00,1.7,51.6,35.0
69,2021-06-27 13:00:00,1.4,48.9,36.1
70,2021-06-27 14:00:00,1.3,46.6,37.2
71,2021-06-27 15:00:00,1.2,43.3,38.4
72,2021-06-27 16:00:00,1.6,41.1,39.7
73,2021-06-27 17:00:00,1.9,41.4,40.7
74,2021-06-27 18:00:00,2.9,44.1,40.5
75,2021-06-27 19:00:00,4.5,53.8,36.6
76,2021-06-27 20:00:00,6.2,57.2,35.5
77,2021-06-27 21:00:00,5.9,59.3,34.7
78,2021-06-27 22:00:00,7.7,60.9,34.2
79,2021-06-27 23:00:00,7.4,61.9,33.9
80,2021-06-28 00:00:00,7.7,62.5,33.7
81,2021-06-28 01:00:00,6.9,63.1,33.3
82,2021-06-28 02:00:00,5.6,62.7,32.9
83,2021-06-28 03:00:00,4.6,62.1,32.7
84,2021-06-28 04:00:00,3.8,62.3,32.6
85,2021-06-28 05:00:00,4.4,62.3,32.4
86,2021-06-28 06:00:00,4.9,62.7,32.2
87,2021-06-28 07:00:00,5.1,62.5,32.3
88,2021-06-28 08:00:00,4.9,61.0,32.9
89,2021-06-28 09:00:00,4.4,56.2,33.9
90,2021-06-28 10:00:00,3.8,52.6,34.8
91,2021-06-28 11:00:00,2.8,50.5,35.5
92,2021-06-28 12:00:00,2.9,49.0,36.4
93,2021-06-28 13:00:00,1.9,47.0,37.3
94,2021-06-28 14:00:00,1.4,46.1,37.7
95,2021-06-28 15:00:00,1.5,46.6,37.6
96,2021-06-28 16:00:00,1.5,45.0,37.7
97,2021-06-28 17:00:00,3.0,44.7,37.9
98,2021-06-28 18:00:00,3.6,45.0,38.4
99,2021-06-28 19:00:00,6.8,50.1,36.6
100,2021-06-28 20:00:00,7.5,51.2,36.1
101,2021-06-28 21:00:00,7.2,51.4,35.6
102,2021-06-28 22:00:00,3.9,50.4,35.2
103,2021-06-28 23:00:00,2.8,51.7,34.8
104,2021-06-29 00:00:00,3.3,52.5,34.4
105,2021-06-29 01:00:00,2.3,53.1,34.1
106,2021-06-29 02:00:00,2.7,54.5,33.9
107,2021-06-29 03:00:00,3.4,56.2,33.7
108,2021-06-29 04:00:00,3.3,58.4,33.4
109,2021-06-29 05:00:00,2.5,58.9,33.1
110,2021-06-29 06:00:00,3.2,59.3,32.9
111,2021-06-29 07:00:00,4.1,60.1,32.6
112,2021-06-29 08:00:00,5.5,59.2,32.9
113,2021-06-29 09:00:00,4.6,56.8,33.6
114,2021-06-29 10:00:00,6.0,56.1,33.9
115,2021-06-29 11:00:00,10.0,56.8,34.4
116,2021-06-29 12:00:00,9.3,53.7,35.3
117,2021-06-29 13:00:00,7.1,50.9,36.2
118,2021-06-29 14:00:00,10.3,51.6,36.7
119,2021-06-29 15:00:00,11.5,52.1,36.5
120,2021-06-29 16:00:00,12.2,53.3,36.1
121,2021-06-29 17:00:00,9.8,54.4,36.1
122,2021-06-29 18:00:00,10.8,55.1,35.8
123,2021-06-29 19:00:00,10.9,58.8,35.1
124,2021-06-29 20:00:00,12.7,65.5,33.9
125,2021-06-29 21:00:00,5.7,63.6,32.9
126,2021-06-29 22:00:00,5.5,65.1,32.5
127,2021-06-29 23:00:00,4.3,65.8,32.2
128,2021-06-30 00:00:00,3.8,67.0,32.1
129,2021-06-30 01:00:00,4.4,68.2,32.0
130,2021-06-30 02:00:00,4.3,68.1,32.0
131,2021-06-30 03:00:00,3.9,68.2,31.9
132,2021-06-30 04:00:00,3.7,67.2,32.1
133,2021-06-30 05:00:00,3.7,67.2,32.0
134,2021-06-30 06:00:00,5.6,68.5,31.8
135,2021-06-30 07:00:00,5.5,68.7,31.8
136,2021-06-30 08:00:00,6.1,66.6,32.0
137,2021-06-30 09:00:00,7.6,62.9,32.9
138,2021-06-30 10:00:00,6.7,60.1,33.5
139,2021-06-30 11:00:00,4.8,53.7,34.7
140,2021-06-30 12:00:00,3.9,49.6,35.6
141,2021-06-30 13:00:00,3.9,47.2,36.9
142,2021-06-30 14:00:00,3.7,46.7,37.6
143,2021-06-30 15:00:00,3.6,47.9,37.6
144,2021-06-30 16:00:00,4.6,51.1,36.7
145,2021-06-30 17:00:00,4.7,53.6,36.2
146,2021-06-30 18:00:00,5.2,51.9,36.7
147,2021-06-30 19:00:00,4.7,54.5,35.4
148,2021-06-30 20:00:00,6.5,59.7,34.1
149,2021-06-30 21:00:00,4.6,60.7,33.6
150,2021-06-30 22:00:00,6.3,62.9,33.3
151,2021-06-30 23:00:00,6.4,64.9,32.9
152,2021-07-01 00:00:00,6.1,65.0,32.8
153,2021-07-01 01:00:00,6.1,66.0,32.7
154,2021-07-01 02:00:00,5.6,66.7,32.3
155,2021-07-01 03:00:00,6.0,66.7,32.2
156,2021-07-01 04:00:00,5.3,65.5,32.1
157,2021-07-01 05:00:00,4.6,65.2,31.9
158,2021-07-01 06:00:00,4.5,65.1,31.8
159,2021-07-01 07:00:00,4.3,64.7,31.8
160,2021-07-01 08:00:00,4.9,63.4,32.2
161,2021-07-01 09:00:00,5.3,62.3,32.5
162,2021-07-01 10:00:00,6.5,57.9,33.5
163,2021-07-01 11:00:00,6.3,57.0,33.9
164,2021-07-01 12:00:00,5.4,55.1,34.4
165,2021-07-01 13:00:00,2.6,50.6,35.4
166,2021-07-01 14:00:00,2.2,46.8,36.9
167,2021-07-01 15:00:00,2.0,46.7,37.4
