,time,PM2.5,humidity,temperature
0,2021-06-24 16:00:00,8.7,100.0,27.9
1,2021-06-24 17:00:00,7.9,100.0,28.0
2,2021-06-24 18:00:00,7.6,100.0,28.2
3,2021-06-24 19:00:00,6.9,100.0,28.1
4,2021-06-24 20:00:00,9.8,100.0,28.4
5,2021-06-24 21:00:00,11.4,100.0,28.7
6,2021-06-24 22:00:00,11.7,100.0,28.4
7,2021-06-24 23:00:00,14.7,100.0,28.2
8,2021-06-25 00:00:00,14.6,100.0,27.9
9,2021-06-25 01:00:00,9.9,100.0,27.8
10,2021-06-25 02:00:00,6.7,100.0,27.8
11,2021-06-25 03:00:00,6.7,100.0,27.7
12,2021-06-25 04:00:00,6.9,100.0,27.8
13,2021-06-25 05:00:00,9.1,100.0,27.6
14,2021-06-25 06:00:00,11.4,100.0,27.6
15,2021-06-25 07:00:00,10.1,100.0,28.1
16,2021-06-25 08:00:00,4.5,97.0,29.0
17,2021-06-25 09:00:00,6.1,95.7,29.3
18,2021-06-25 10:00:00,6.7,95.9,29.2
19,2021-06-25 11:00:00,7.0,94.3,29.8
20,2021-06-25 12:00:00,9.9,92.2,30.7
21,2021-06-25 13:00:00,11.0,90.9,31.2
22,2021-06-25 14:00:00,7.5,89.5,31.6
23,2021-06-25 15:00:00,8.8,89.8,32.2
24,2021-06-25 16:00:00,11.9,90.5,32.4
25,2021-06-25 17:00:00,12.9,90.9,32.8
26,2021-06-25 18:00:00,10.8,95.8,32.1
27,2021-06-25 19:00:00,8.3,99.3,31.7
28,2021-06-25 20:00:00,5.1,100.0,31.2
29,2021-06-25 21:00:00,1.2,98.8,27.0
30,2021-06-25 22:00:00,1.0,100.0,25.7
31,2021-06-25 23:00:00,1.0,100.0,26.0
32,2021-06-26 00:00:00,1.0,100.0,25.7
33,2021-06-26 01:00:00,1.0,100.0,26.0
34,2021-06-26 02:00:00,3.8,100.0,25.9
35,2021-06-26 03:00:00,11.4,100.0,25.7
36,2021-06-26 04:00:00,12.9,100.0,25.7
37,2021-06-26 05:00:00,12.9,100.0,25.8
38,2021-06-26 06:00:00,12.0,100.0,26.0
39,2021-06-26 07:00:00,9.1,100.0,26.7
40,2021-06-26 08:00:00,4.4,100.0,28.5
41,2021-06-26 09:00:00,2.3,97.9,30.2
42,2021-06-26 10:00:00,3.5,95.8,31.5
43,2021-06-26 11:00:00,5.0,92.2,32.7
44,2021-06-26 12:00:00,5.6,86.5,33.7
45,2021-06-26 13:00:00,5.3,83.3,34.3
46,2021-06-26 14:00:00,4.1,78.6,35.4
47,2021-06-26 15:00:00,2.9,78.8,35.1
48,2021-06-26 16:00:00,3.4,79.9,34.6
49,2021-06-26 17:00:00,2.9,76.6,34.9
50,2021-06-26 18:00:00,3.5,79.9,34.5
51,2021-06-26 19:00:00,2.2,84.8,31.9
52,2021-06-26 20:00:00,2.2,100.0,26.8
53,2021-06-26 21:00:00,2.2,100.0,27.1
54,2021-06-26 22:00:00,1.2,100.0,28.8
55,2021-06-26 23:00:00,1.6,100.0,28.9
56,2021-06-27 00:00:00,2.0,100.0,28.7
57,2021-06-27 01:00:00,3.1,100.0,28.1
58,2021-06-27 02:00:00,4.2,100.0,28.2
59,2021-06-27 03:00:00,4.5,100.0,28.4
60,2021-06-27 04:00:00,6.5,100.0,28.5
61,2021-06-27 05:00:00,5.0,100.0,28.5
62,2021-06-27 06:00:00,3.1,100.0,28.8
63,2021-06-27 07:00:00,2.8,98.7,29.8
64,2021-06-27 08:00:00,2.9,91.5,31.4
65,2021-06-27 09:00:00,3.1,85.2,33.0
66,2021-06-27 10:00:00,3.1,71.8,36.1
67,2021-06-27 11:00:00,3.0,67.4,37.5
68,2021-06-27 12:00:00,2.2,65.6,37.2
69,2021-06-27 13:00:00,1.9,63.9,37.9
70,2021-06-27 14:00:00,1.8,62.9,38.3
71,2021-06-27 15:00:00,2.1,61.9,38.4
72,2021-06-27 16:00:00,2.2,62.8,38.2
73,2021-06-27 17:00:00,2.0,69.3,36.9
74,2021-06-27 18:00:00,3.5,73.4,36.1
75,2021-06-27 19:00:00,3.7,76.9,35.3
76,2021-06-27 20:00:00,5.9,80.7,34.8
77,2021-06-27 21:00:00,5.3,83.5,34.1
78,2021-06-27 22:00:00,4.1,83.1,33.7
79,2021-06-27 23:00:00,4.5,85.0,33.3
80,2021-06-28 00:00:00,6.6,86.5,32.9
81,2021-06-28 01:00:00,5.0,85.8,32.8
82,2021-06-28 02:00:00,4.2,85.3,32.5
83,2021-06-28 03:00:00,3.6,84.7,32.2
84,2021-06-28 04:00:00,2.7,84.3,32.1
85,2021-06-28 05:00:00,5.0,87.3,31.5
86,2021-06-28 06:00:00,5.5,90.4,31.2
87,2021-06-28 07:00:00,6.3,84.0,32.8
88,2021-06-28 08:00:00,4.5,75.7,35.1
89,2021-06-28 09:00:00,5.2,66.3,37.8
90,2021-06-28 10:00:00,5.8,62.8,39.2
91,2021-06-28 11:00:00,5.5,62.2,39.3
92,2021-06-28 12:00:00,4.7,58.6,40.1
93,2021-06-28 13:00:00,3.3,59.4,39.9
94,2021-06-28 14:00:00,2.8,59.2,39.8
95,2021-06-28 15:00:00,4.4,59.7,39.6
96,2021-06-28 16:00:00,4.6,58.8,39.4
97,2021-06-28 17:00:00,3.1,60.0,38.9
98,2021-06-28 18:00:00,5.0,62.4,38.3
99,2021-06-28 19:00:00,6.8,68.3,37.5
100,2021-06-28 20:00:00,10.4,67.3,36.8
101,2021-06-28 21:00:00,11.7,69.2,35.7
102,2021-06-28 22:00:00,4.7,69.2,35.2
103,2021-06-28 23:00:00,4.3,71.5,34.7
104,2021-06-29 00:00:00,3.7,73.7,34.2
105,2021-06-29 01:00:00,3.1,75.4,33.8
106,2021-06-29 02:00:00,2.7,78.4,33.3
107,2021-06-29 03:00:00,2.4,79.5,33.0
108,2021-06-29 04:00:00,2.3,80.5,32.8
109,2021-06-29 05:00:00,2.3,81.4,32.4
110,2021-06-29 06:00:00,3.1,82.9,32.2
111,2021-06-29 07:00:00,3.6,83.5,32.4
112,2021-06-29 08:00:00,3.5,78.9,33.2
113,2021-06-29 09:00:00,4.9,72.2,35.4
114,2021-06-29 10:00:00,5.3,68.0,36.8
115,2021-06-29 11:00:00,6.5,67.1,37.4
116,2021-06-29 12:00:00,6.5,69.6,36.6
117,2021-06-29 13:00:00,6.9,69.2,36.6
118,2021-06-29 14:00:00,7.0,70.5,36.3
119,2021-06-29 15:00:00,5.6,70.5,36.4
120,2021-06-29 16:00:00,4.0,72.5,36.1
121,2021-06-29 17:00:00,8.0,76.0,35.5
122,2021-06-29 18:00:00,15.6,76.3,35.3
123,2021-06-29 19:00:00,9.2,84.0,34.1
124,2021-06-29 20:00:00,8.0,91.0,32.6
125,2021-06-29 21:00:00,4.0,90.3,31.6
126,2021-06-29 22:00:00,3.7,91.9,31.1
127,2021-06-29 23:00:00,2.4,93.4,30.7
128,2021-06-30 00:00:00,2.8,95.4,30.6
129,2021-06-30 01:00:00,2.5,96.8,30.4
130,2021-06-30 02:00:00,6.2,97.0,30.4
131,2021-06-30 03:00:00,4.2,96.0,30.5
132,2021-06-30 04:00:00,3.2,96.2,30.6
133,2021-06-30 05:00:00,2.3,98.5,30.3
134,2021-06-30 06:00:00,2.3,99.9,30.0
135,2021-06-30 07:00:00,3.1,99.0,30.3
136,2021-06-30 08:00:00,4.1,91.0,31.9
137,2021-06-30 09:00:00,5.5,80.6,34.1
138,2021-06-30 10:00:00,5.9,77.7,35.0
139,2021-06-30 11:00:00,6.1,65.4,37.9
140,2021-06-30 12:00:00,5.2,63.4,38.2
141,2021-06-30 13:00:00,3.8,62.2,38.5
142,2021-06-30 14:00:00,3.2,63.0,38.1
143,2021-06-30 15:00:00,3.5,65.6,37.7
144,2021-06-30 16:00:00,3.9,68.6,36.8
145,2021-06-30 17:00:00,3.8,73.7,35.7
146,2021-06-30 18:00:00,3.9,74.2,35.3
147,2021-06-30 19:00:00,4.8,78.3,34.4
148,2021-06-30 20:00:00,5.3,82.3,33.4
149,2021-06-30 21:00:00,4.9,83.8,32.9
150,2021-06-30 22:00:00,5.7,85.8,32.6
151,2021-06-30 23:00:00,4.8,86.8,32.5
152,2021-07-01 00:00:00,3.9,86.4,32.4
153,2021-07-01 01:00:00,4.0,87.6,32.2
154,2021-07-01 02:00:00,3.8,87.6,32.1
155,2021-07-01 03:00:00,3.7,86.7,31.9
156,2021-07-01 04:00:00,3.7,88.2,31.5
157,2021-07-01 05:00:00,3.6,87.9,31.3
158,2021-07-01 06:00:00,3.7,88.9,31.1
159,2021-07-01 07:00:00,4.2,86.8,31.6
160,2021-07-01 08:00:00,4.1,83.7,32.4
161,2021-07-01 09:00:00,5.5,74.6,34.8
162,2021-07-01 10:00:00,5.9,72.3,35.3
163,2021-07-01 11:00:00,5.5,70.3,35.7
164,2021-07-01 12:00:00,4.6,67.6,36.5
165,2021-07-01 13:00:00,3.7,64.8,37.5
166,2021-07-01 14:00:00,2.4,63.9,37.7
167,2021-07-01 15:00:00,2.6,63.2,37.6
