,time,PM2.5,humidity,temperature
0,2021-06-24 16:00:00,8.2,99.5,27.8
1,2021-06-24 17:00:00,11.2,97.9,28.1
2,2021-06-24 18:00:00,11.3,96.4,28.2
3,2021-06-24 19:00:00,9.1,95.6,28.4
4,2021-06-24 20:00:00,13.0,96.1,28.5
5,2021-06-24 21:00:00,16.1,94.8,28.8
6,2021-06-24 22:00:00,14.8,96.8,28.8
7,2021-06-24 23:00:00,16.3,99.5,28.6
8,2021-06-25 00:00:00,16.0,100.0,28.3
9,2021-06-25 01:00:00,11.0,100.0,28.1
10,2021-06-25 02:00:00,7.4,100.0,28.1
11,2021-06-25 03:00:00,7.0,100.0,28.1
12,2021-06-25 04:00:00,7.6,100.0,27.9
13,2021-06-25 05:00:00,11.7,100.0,28.0
14,2021-06-25 06:00:00,13.6,100.0,28.1
15,2021-06-25 07:00:00,11.9,100.0,28.3
16,2021-06-25 08:00:00,7.3,90.1,29.1
17,2021-06-25 09:00:00,9.1,87.9,29.2
18,2021-06-25 10:00:00,10.2,89.0,29.2
19,2021-06-25 11:00:00,10.2,86.8,29.8
20,2021-06-25 12:00:00,14.3,85.3,30.6
21,2021-06-25 13:00:00,15.5,84.4,31.0
22,2021-06-25 14:00:00,10.8,82.7,31.5
23,2021-06-25 15:00:00,13.0,82.1,32.1
24,2021-06-25 16:00:00,17.9,81.7,32.6
25,2021-06-25 17:00:00,39.12,82.1,32.9
26,2021-06-25 18:00:00,18.6,86.7,32.4
27,2021-06-25 19:00:00,14.6,89.7,32.1
28,2021-06-25 20:00:00,9.1,93.3,31.4
29,2021-06-25 21:00:00,1.1,96.4,27.2
30,2021-06-25 22:00:00,1.1,100.0,25.9
31,2021-06-25 23:00:00,1.1,100.0,25.9
32,2021-06-26 00:00:00,1.1,100.0,25.9
33,2021-06-26 01:00:00,1.1,100.0,26.3
34,2021-06-26 02:00:00,3.1,100.0,26.2
35,2021-06-26 03:00:00,9.5,100.0,26.1
36,2021-06-26 04:00:00,10.6,100.0,26.1
37,2021-06-26 05:00:00,11.3,100.0,26.2
38,2021-06-26 06:00:00,13.3,100.0,26.3
39,2021-06-26 07:00:00,12.0,100.0,26.5
40,2021-06-26 08:00:00,7.1,99.8,27.4
41,2021-06-26 09:00:00,3.8,96.5,28.6
42,2021-06-26 10:00:00,5.0,93.2,30.1
43,2021-06-26 11:00:00,7.4,88.4,31.5
