,time,PM2.5,humidity,temperature
0,2021-06-24 16:00:00,7.0,100.0,28.5
1,2021-06-24 17:00:00,8.6,100.0,28.7
2,2021-06-24 18:00:00,6.6,100.0,28.9
3,2021-06-24 19:00:00,8.9,100.0,28.6
4,2021-06-24 20:00:00,10.4,100.0,28.6
5,2021-06-24 21:00:00,12.5,100.0,28.9
6,2021-06-24 22:00:00,13.1,100.0,28.9
7,2021-06-24 23:00:00,16.7,100.0,28.3
8,2021-06-25 00:00:00,75.42,100.0,28.2
9,2021-06-25 01:00:00,19.8,100.0,28.4
10,2021-06-25 02:00:00,17.1,100.0,28.2
11,2021-06-25 03:00:00,99.44,100.0,27.9
12,2021-06-25 04:00:00,14.2,100.0,28.1
13,2021-06-25 05:00:00,10.0,100.0,27.9
14,2021-06-25 06:00:00,12.0,100.0,27.9
15,2021-06-25 07:00:00,13.5,100.0,28.4
16,2021-06-25 08:00:00,13.9,100.0,29.4
17,2021-06-25 09:00:00,10.8,99.8,29.8
18,2021-06-25 10:00:00,8.0,94.8,30.4
19,2021-06-25 11:00:00,10.4,91.1,31.1
20,2021-06-25 12:00:00,13.3,92.9,31.2
21,2021-06-25 13:00:00,11.1,87.4,32.4
22,2021-06-25 14:00:00,11.5,87.8,32.7
23,2021-06-25 15:00:00,9.5,88.3,32.7
24,2021-06-25 16:00:00,12.8,90.1,32.7
25,2021-06-25 17:00:00,15.0,90.7,33.0
26,2021-06-25 18:00:00,13.0,95.0,32.4
27,2021-06-25 19:00:00,10.7,99.2,32.0
28,2021-06-25 20:00:00,5.0,99.2,31.1
29,2021-06-25 21:00:00,1.1,100.0,27.2
30,2021-06-25 22:00:00,1.1,100.0,25.9
31,2021-06-25 23:00:00,1.1,100.0,26.1
32,2021-06-26 00:00:00,1.1,100.0,26.2
33,2021-06-26 01:00:00,1.1,100.0,26.7
34,2021-06-26 02:00:00,6.2,100.0,26.5
35,2021-06-26 03:00:00,10.2,100.0,26.3
36,2021-06-26 04:00:00,9.4,100.0,26.3
37,2021-06-26 05:00:00,8.6,100.0,26.4
38,2021-06-26 06:00:00,9.7,100.0,26.5
