,time,PM2.5,humidity,temperature
0,2021-06-24 16:00:00,7.2,76.1,28.5
1,2021-06-24 17:00:00,45.58,73.6,28.8
2,2021-06-24 18:00:00,13.9,73.0,29.0
3,2021-06-24 19:00:00,13.1,74.2,28.8
4,2021-06-24 20:00:00,17.9,73.9,29.1
5,2021-06-24 21:00:00,17.9,75.0,29.0
6,2021-06-24 22:00:00,18.1,74.8,29.5
7,2021-06-24 23:00:00,50.12,75.6,29.6
8,2021-06-25 00:00:00,81.7,78.2,29.4
9,2021-06-25 01:00:00,45.43,79.3,28.9
10,2021-06-25 02:00:00,14.1,79.0,28.6
11,2021-06-25 03:00:00,15.9,80.4,28.3
12,2021-06-25 04:00:00,13.6,80.3,28.5
13,2021-06-25 05:00:00,18.0,80.7,28.5
14,2021-06-25 06:00:00,16.8,82.6,28.1
15,2021-06-25 07:00:00,7.8,76.8,28.3
16,2021-06-25 08:00:00,9.9,71.2,28.8
17,2021-06-25 09:00:00,14.4,71.0,28.9
18,2021-06-25 10:00:00,15.0,70.5,29.0
19,2021-06-25 11:00:00,12.8,69.2,29.6
20,2021-06-25 12:00:00,13.7,68.9,30.1
21,2021-06-25 13:00:00,10.8,67.6,30.5
22,2021-06-25 14:00:00,12.2,67.0,31.2
23,2021-06-25 15:00:00,17.9,66.3,31.8
24,2021-06-25 16:00:00,30.13,65.9,32.6
25,2021-06-25 17:00:00,28.89,66.5,32.8
26,2021-06-25 18:00:00,19.6,70.9,32.0
27,2021-06-25 19:00:00,11.5,72.5,31.7
28,2021-06-25 20:00:00,8.6,75.1,31.3
29,2021-06-25 21:00:00,2.8,73.7,28.8
30,2021-06-25 22:00:00,1.0,82.1,26.2
31,2021-06-25 23:00:00,1.0,82.8,26.1
32,2021-06-26 00:00:00,1.0,83.2,26.1
33,2021-06-26 01:00:00,1.8,82.4,26.7
34,2021-06-26 02:00:00,16.1,83.6,26.5
35,2021-06-26 03:00:00,42.5,84.0,26.3
36,2021-06-26 04:00:00,8.4,83.9,26.2
37,2021-06-26 05:00:00,9.0,84.7,26.2
38,2021-06-26 06:00:00,13.3,84.6,26.3
39,2021-06-26 07:00:00,8.5,84.7,26.6
40,2021-06-26 08:00:00,5.6,82.0,27.5
41,2021-06-26 09:00:00,4.8,78.9,28.4
42,2021-06-26 10:00:00,6.3,75.0,30.1
43,2021-06-26 11:00:00,6.7,71.0,31.5
44,2021-06-26 12:00:00,6.8,65.1,32.8
45,2021-06-26 13:00:00,5.0,59.6,34.5
46,2021-06-26 14:00:00,3.6,55.7,35.5
47,2021-06-26 15:00:00,3.5,56.5,35.3
48,2021-06-26 16:00:00,3.6,54.8,35.1
49,2021-06-26 17:00:00,3.7,53.4,35.7
50,2021-06-26 18:00:00,4.4,56.2,34.8
51,2021-06-26 19:00:00,6.4,60.8,33.0
52,2021-06-26 20:00:00,6.4,76.4,27.5
53,2021-06-26 21:00:00,6.4,76.9,28.0
54,2021-06-26 22:00:00,1.6,75.9,28.5
55,2021-06-26 23:00:00,4.4,78.8,28.4
56,2021-06-27 00:00:00,9.5,77.9,28.9
57,2021-06-27 01:00:00,8.1,80.5,28.1
58,2021-06-27 02:00:00,15.3,82.4,27.9
59,2021-06-27 03:00:00,61.76,83.4,27.8
60,2021-06-27 04:00:00,15.5,81.3,28.2
61,2021-06-27 05:00:00,8.4,81.4,28.3
62,2021-06-27 06:00:00,6.4,81.6,28.2
63,2021-06-27 07:00:00,6.9,80.0,28.7
64,2021-06-27 08:00:00,6.9,75.7,29.7
65,2021-06-27 09:00:00,4.5,66.6,31.7
66,2021-06-27 10:00:00,2.5,56.2,34.2
67,2021-06-27 11:00:00,2.2,51.4,35.6
68,2021-06-27 12:00:00,2.2,49.9,36.3
69,2021-06-27 13:00:00,1.2,48.0,37.0
70,2021-06-27 14:00:00,1.1,45.6,37.8
71,2021-06-27 15:00:00,1.3,44.3,38.7
72,2021-06-27 16:00:00,1.5,46.3,38.4
73,2021-06-27 17:00:00,2.3,47.8,37.8
74,2021-06-27 18:00:00,4.8,51.5,36.6
75,2021-06-27 19:00:00,13.0,56.4,35.4
76,2021-06-27 20:00:00,26.56,59.9,34.5
77,2021-06-27 21:00:00,23.56,60.0,34.7
78,2021-06-27 22:00:00,10.4,62.8,33.7
