,time,PM2.5,humidity,temperature
0,2021-12-22 18:00:00,41.9,54.2,23.6
1,2021-12-22 19:00:00,48.3,56.1,22.8
2,2021-12-22 20:00:00,61.0,58.6,22.4
3,2021-12-22 21:00:00,48.8,64.4,21.5
4,2021-12-22 22:00:00,33.0,67.1,20.8
5,2021-12-22 23:00:00,30.4,69.0,20.5
6,2021-12-23 00:00:00,25.4,70.3,20.2
7,2021-12-23 01:00:00,20.9,71.7,20.1
8,2021-12-23 02:00:00,19.8,72.8,20.0
9,2021-12-23 03:00:00,18.9,74.2,19.8
10,2021-12-23 04:00:00,19.2,75.3,19.6
11,2021-12-23 05:00:00,20.4,77.4,19.2
12,2021-12-23 06:00:00,23.8,78.4,19.2
13,2021-12-23 07:00:00,41.2,79.9,19.2
14,2021-12-23 08:00:00,76.2,76.9,19.9
15,2021-12-23 09:00:00,65.5,71.8,21.1
16,2021-12-23 10:00:00,63.2,66.6,22.6
17,2021-12-23 11:00:00,64.9,62.5,23.6
18,2021-12-23 12:00:00,55.9,57.1,25.2
19,2021-12-23 13:00:00,56.2,49.6,27.5
20,2021-12-23 14:00:00,52.4,42.9,29.4
21,2021-12-23 15:00:00,47.2,43.0,28.8
22,2021-12-23 16:00:00,46.8,47.7,27.2
23,2021-12-23 17:00:00,44.6,52.3,25.2
24,2021-12-23 18:00:00,48.5,55.1,24.3
25,2021-12-23 19:00:00,59.2,59.5,23.6
26,2021-12-23 20:00:00,57.6,63.6,22.9
27,2021-12-23 21:00:00,46.9,70.1,22.1
28,2021-12-23 22:00:00,48.9,75.3,21.4
29,2021-12-23 23:00:00,44.5,78.4,21.1
30,2021-12-24 00:00:00,37.6,81.6,20.7
31,2021-12-24 01:00:00,32.5,83.5,20.6
32,2021-12-24 02:00:00,34.0,84.2,20.5
33,2021-12-24 03:00:00,36.7,85.6,20.2
34,2021-12-24 04:00:00,33.5,86.4,20.1
35,2021-12-24 05:00:00,39.2,85.4,20.3
36,2021-12-24 06:00:00,48.8,85.1,20.3
37,2021-12-24 07:00:00,41.5,85.6,20.2
38,2021-12-24 08:00:00,46.7,83.3,20.3
39,2021-12-24 09:00:00,58.7,80.1,20.6
40,2021-12-24 10:00:00,68.8,77.9,21.2
41,2021-12-24 11:00:00,66.9,79.0,21.7
42,2021-12-24 12:00:00,66.2,71.1,23.5
43,2021-12-24 13:00:00,56.0,65.8,24.4
44,2021-12-24 14:00:00,43.2,61.0,25.2
45,2021-12-24 15:00:00,45.5,63.7,24.3
46,2021-12-24 16:00:00,70.3,68.0,23.8
47,2021-12-24 17:00:00,80.4,70.2,23.3
48,2021-12-24 18:00:00,79.3,72.1,23.0
49,2021-12-24 19:00:00,88.7,73.3,22.8
50,2021-12-24 20:00:00,97.5,73.3,22.6
