,time,PM2.5,humidity,temperature
0,2021-12-22 18:00:00,84.4,49.8,23.5
1,2021-12-22 19:00:00,84.8,52.3,22.4
2,2021-12-22 20:00:00,87.2,59.1,21.5
3,2021-12-22 21:00:00,58.0,62.3,20.6
4,2021-12-22 22:00:00,70.8,66.2,19.9
5,2021-12-22 23:00:00,68.2,67.6,19.6
6,2021-12-23 00:00:00,64.6,68.8,19.3
7,2021-12-23 01:00:00,53.5,69.9,19.0
8,2021-12-23 02:00:00,54.2,70.4,18.9
9,2021-12-23 03:00:00,54.3,71.0,18.9
10,2021-12-23 04:00:00,51.6,71.9,18.8
11,2021-12-23 05:00:00,64.4,72.5,18.4
12,2021-12-23 06:00:00,76.2,74.8,17.8
13,2021-12-23 07:00:00,99.9,75.4,17.9
14,2021-12-23 08:00:00,122.4,74.6,18.4
15,2021-12-23 09:00:00,106.7,71.1,19.8
16,2021-12-23 10:00:00,80.8,66.3,21.3
17,2021-12-23 11:00:00,79.2,60.2,22.7
18,2021-12-23 12:00:00,71.5,56.2,23.8
19,2021-12-23 13:00:00,71.1,54.4,24.1
20,2021-12-23 14:00:00,75.7,50.4,25.3
21,2021-12-23 15:00:00,69.8,48.7,25.9
22,2021-12-23 16:00:00,62.1,48.8,25.3
23,2021-12-23 17:00:00,68.6,52.0,24.6
24,2021-12-23 18:00:00,90.4,55.8,23.7
25,2021-12-23 19:00:00,98.3,59.5,22.7
26,2021-12-23 20:00:00,70.8,63.2,21.7
27,2021-12-23 21:00:00,71.6,69.1,21.0
28,2021-12-23 22:00:00,65.8,73.5,20.4
29,2021-12-23 23:00:00,64.9,75.7,20.2
30,2021-12-24 00:00:00,68.8,77.4,19.8
31,2021-12-24 01:00:00,70.1,78.6,19.6
32,2021-12-24 02:00:00,81.4,80.0,18.9
33,2021-12-24 03:00:00,87.8,80.5,18.8
34,2021-12-24 04:00:00,99.0,81.4,18.8
35,2021-12-24 05:00:00,117.4,81.0,19.0
36,2021-12-24 06:00:00,88.0,82.1,19.2
37,2021-12-24 07:00:00,79.2,80.4,19.2
38,2021-12-24 08:00:00,85.1,78.6,19.5
39,2021-12-24 09:00:00,90.6,75.8,19.9
40,2021-12-24 10:00:00,85.9,74.0,20.7
41,2021-12-24 11:00:00,94.2,71.2,22.1
42,2021-12-24 12:00:00,89.0,66.6,23.1
43,2021-12-24 13:00:00,79.7,62.9,23.9
44,2021-12-24 14:00:00,73.3,61.7,24.0
45,2021-12-24 15:00:00,73.4,62.3,23.9
46,2021-12-24 16:00:00,69.2,62.3,23.7
47,2021-12-24 17:00:00,72.8,63.1,23.6
48,2021-12-24 18:00:00,99.7,65.4,23.2
49,2021-12-24 19:00:00,117.8,67.3,22.8
50,2021-12-24 20:00:00,128.4,68.4,22.7
51,2021-12-24 21:00:00,142.7,69.1,22.6
52,2021-12-24 22:00:00,147.5,69.6,22.3
53,2021-12-24 23:00:00,164.7,71.4,22.1
54,2021-12-25 00:00:00,160.5,72.6,21.9
55,2021-12-25 01:00:00,147.6,72.8,21.8
56,2021-12-25 02:00:00,145.7,73.4,21.6
57,2021-12-25 03:00:00,127.7,74.0,21.3
58,2021-12-25 04:00:00,127.9,74.0,21.3
59,2021-12-25 05:00:00,137.0,73.6,21.4
60,2021-12-25 06:00:00,143.7,73.6,21.3
61,2021-12-25 07:00:00,134.8,74.0,21.1
62,2021-12-25 08:00:00,102.2,73.5,21.2
63,2021-12-25 09:00:00,103.7,71.7,21.6
64,2021-12-25 10:00:00,123.4,71.1,22.1
65,2021-12-25 11:00:00,133.8,71.1,22.4
66,2021-12-25 12:00:00,129.0,69.6,23.1
67,2021-12-25 13:00:00,118.8,68.3,23.7
68,2021-12-25 14:00:00,77.8,67.4,23.7
69,2021-12-25 15:00:00,56.4,68.2,23.3
70,2021-12-25 16:00:00,62.0,67.4,23.8
71,2021-12-25 17:00:00,61.1,66.6,23.9
72,2021-12-25 18:00:00,66.6,68.2,23.3
73,2021-12-25 19:00:00,79.7,69.8,22.7
74,2021-12-25 20:00:00,73.8,70.5,22.0
75,2021-12-25 21:00:00,71.8,70.8,21.6
76,2021-12-25 22:00:00,69.6,70.0,21.4
77,2021-12-25 23:00:00,71.9,69.4,21.3
78,2021-12-26 00:00:00,76.7,70.3,21.2
79,2021-12-26 01:00:00,84.3,70.0,21.2
80,2021-12-26 02:00:00,72.7,70.5,20.9
81,2021-12-26 03:00:00,75.8,69.8,20.7
82,2021-12-26 04:00:00,74.7,70.6,20.6
83,2021-12-26 05:00:00,73.4,70.8,20.2
84,2021-12-26 06:00:00,53.3,69.1,19.8
85,2021-12-26 07:00:00,64.0,69.5,19.9
86,2021-12-26 08:00:00,68.2,70.4,20.0
87,2021-12-26 09:00:00,67.5,69.3,20.4
88,2021-12-26 10:00:00,71.9,67.9,20.4
89,2021-12-26 11:00:00,74.2,69.7,20.1
90,2021-12-26 12:00:00,77.0,71.4,20.0
91,2021-12-26 13:00:00,82.2,68.8,20.2
