,time,PM2.5,humidity,temperature
89,2021-12-26 11:00:00,46.3,78.1,19.7
90,2021-12-26 12:00:00,52.1,81.8,19.2
91,2021-12-26 13:00:00,62.8,78.1,19.9
92,2021-12-26 14:00:00,66.8,75.6,20.1
93,2021-12-26 15:00:00,69.2,72.6,20.3
94,2021-12-26 16:00:00,59.2,72.0,20.2
95,2021-12-26 17:00:00,56.5,72.0,20.0
96,2021-12-26 18:00:00,52.9,72.0,19.6
97,2021-12-26 19:00:00,53.7,72.8,18.9
98,2021-12-26 20:00:00,42.5,73.1,18.1
99,2021-12-26 21:00:00,30.9,73.2,17.4
100,2021-12-26 22:00:00,25.8,74.2,17.1
101,2021-12-26 23:00:00,19.7,71.8,17.1
102,2021-12-27 00:00:00,15.5,71.9,16.9
103,2021-12-27 01:00:00,11.0,69.6,16.5
104,2021-12-27 02:00:00,7.3,68.3,16.2
105,2021-12-27 03:00:00,5.0,66.3,16.0
106,2021-12-27 04:00:00,3.6,66.2,15.7
107,2021-12-27 05:00:00,2.8,65.6,15.3
108,2021-12-27 06:00:00,3.0,65.6,15.0
109,2021-12-27 07:00:00,3.7,66.2,15.2
110,2021-12-27 08:00:00,5.4,65.8,15.4
111,2021-12-27 09:00:00,6.2,64.8,15.6
112,2021-12-27 10:00:00,6.7,64.6,15.5
113,2021-12-27 11:00:00,6.5,64.0,15.6
114,2021-12-27 12:00:00,7.7,63.5,15.9
115,2021-12-27 13:00:00,11.4,64.2,15.9
116,2021-12-27 14:00:00,14.1,64.6,15.8
117,2021-12-27 15:00:00,11.7,64.4,15.8
118,2021-12-27 16:00:00,10.4,64.1,15.8
119,2021-12-27 17:00:00,10.5,65.0,15.8
120,2021-12-27 18:00:00,13.2,65.4,15.6
121,2021-12-27 19:00:00,11.5,65.6,15.5
122,2021-12-27 20:00:00,12.7,65.9,15.3
123,2021-12-27 21:00:00,13.8,66.1,15.1
124,2021-12-27 22:00:00,15.4,65.4,15.1
125,2021-12-27 23:00:00,15.8,65.4,14.9
126,2021-12-28 00:00:00,14.4,65.9,14.6
127,2021-12-28 01:00:00,14.3,67.0,14.3
128,2021-12-28 02:00:00,14.3,68.0,14.2
129,2021-12-28 03:00:00,12.9,68.8,14.0
130,2021-12-28 04:00:00,10.8,68.0,14.2
131,2021-12-28 05:00:00,10.8,69.9,13.8
132,2021-12-28 06:00:00,12.7,72.4,13.5
133,2021-12-28 07:00:00,11.1,73.8,13.4
134,2021-12-28 08:00:00,11.4,72.7,13.7
135,2021-12-28 09:00:00,14.0,70.6,14.4
136,2021-12-28 10:00:00,15.9,68.3,15.1
137,2021-12-28 11:00:00,16.9,66.4,15.7
138,2021-12-28 12:00:00,22.3,64.6,16.3
139,2021-12-28 13:00:00,20.9,63.6,16.8
140,2021-12-28 14:00:00,22.4,61.5,17.7
141,2021-12-28 15:00:00,26.0,61.1,17.9
142,2021-12-28 16:00:00,28.9,61.1,18.1
143,2021-12-28 17:00:00,32.2,62.2,17.9
144,2021-12-28 18:00:00,35.2,64.4,17.4
145,2021-12-28 19:00:00,41.3,64.9,17.6
146,2021-12-28 20:00:00,44.6,66.8,17.5
147,2021-12-28 21:00:00,45.8,68.4,17.5
148,2021-12-28 22:00:00,49.4,70.2,17.2
149,2021-12-28 23:00:00,47.7,71.0,17.0
150,2021-12-29 00:00:00,46.4,71.6,17.2
151,2021-12-29 01:00:00,47.9,73.1,17.1
152,2021-12-29 02:00:00,47.0,73.3,16.9
153,2021-12-29 03:00:00,49.0,72.7,17.0
154,2021-12-29 04:00:00,46.5,72.5,16.7
155,2021-12-29 05:00:00,43.7,74.3,16.6
156,2021-12-29 06:00:00,30.8,71.7,16.6
157,2021-12-29 07:00:00,25.2,70.1,16.4
158,2021-12-29 08:00:00,28.6,74.0,16.4
159,2021-12-29 09:00:00,35.9,76.0,16.3
160,2021-12-29 10:00:00,30.6,77.6,16.2
161,2021-12-29 11:00:00,31.6,77.5,16.4
162,2021-12-29 12:00:00,30.1,75.4,16.8
163,2021-12-29 13:00:00,30.0,73.8,17.2
164,2021-12-29 14:00:00,28.6,72.8,17.3
165,2021-12-29 15:00:00,21.6,71.2,17.6
166,2021-12-29 16:00:00,19.2,70.5,17.7
167,2021-12-29 17:00:00,18.6,70.5,17.5
