,time,PM2.5,humidity,temperature
0,2021-12-22 18:00:00,85.6,55.4,23.4
1,2021-12-22 19:00:00,96.7,56.2,22.7
2,2021-12-22 20:00:00,115.0,58.8,22.2
3,2021-12-22 21:00:00,84.3,66.8,21.0
4,2021-12-22 22:00:00,57.2,69.8,20.3
5,2021-12-22 23:00:00,50.0,72.5,19.9
6,2021-12-23 00:00:00,44.0,74.9,19.5
7,2021-12-23 01:00:00,38.0,77.0,19.4
8,2021-12-23 02:00:00,35.8,78.4,19.2
9,2021-12-23 03:00:00,38.3,80.3,19.0
10,2021-12-23 04:00:00,38.7,81.4,18.9
11,2021-12-23 05:00:00,40.4,82.4,18.8
12,2021-12-23 06:00:00,61.5,86.7,18.3
13,2021-12-23 07:00:00,129.3,87.2,18.1
14,2021-12-23 08:00:00,110.9,84.7,18.5
15,2021-12-23 09:00:00,111.1,78.3,19.8
16,2021-12-23 10:00:00,135.2,70.8,21.9
17,2021-12-23 11:00:00,155.5,64.3,23.8
18,2021-12-23 12:00:00,132.0,62.2,24.1
19,2021-12-23 13:00:00,129.2,58.2,24.9
20,2021-12-23 14:00:00,116.5,53.4,26.2
21,2021-12-23 15:00:00,96.1,49.9,26.7
22,2021-12-23 16:00:00,94.1,50.5,26.8
23,2021-12-23 17:00:00,88.6,53.4,25.7
24,2021-12-23 18:00:00,90.0,57.9,23.8
25,2021-12-23 19:00:00,103.3,62.1,23.0
26,2021-12-23 20:00:00,103.9,66.8,22.3
27,2021-12-23 21:00:00,84.3,74.1,21.4
28,2021-12-23 22:00:00,86.7,80.1,20.9
29,2021-12-23 23:00:00,81.4,84.2,20.4
30,2021-12-24 00:00:00,68.0,88.6,20.0
31,2021-12-24 01:00:00,59.2,90.3,20.0
32,2021-12-24 02:00:00,58.2,90.8,20.0
33,2021-12-24 03:00:00,63.9,91.8,19.9
34,2021-12-24 04:00:00,61.7,92.0,19.8
35,2021-12-24 05:00:00,78.7,92.4,19.8
36,2021-12-24 06:00:00,85.6,92.6,19.9
37,2021-12-24 07:00:00,85.9,92.6,19.6
38,2021-12-24 08:00:00,98.1,89.1,19.3
39,2021-12-24 09:00:00,112.9,85.6,19.6
40,2021-12-24 10:00:00,130.6,81.1,20.7
41,2021-12-24 11:00:00,130.5,85.1,20.2
42,2021-12-24 12:00:00,139.1,77.3,22.1
43,2021-12-24 13:00:00,141.3,74.4,22.8
44,2021-12-24 14:00:00,141.7,72.6,23.1
45,2021-12-24 15:00:00,132.3,72.4,23.0
46,2021-12-24 16:00:00,143.6,75.4,22.3
47,2021-12-24 17:00:00,147.9,77.1,22.2
48,2021-12-24 18:00:00,150.5,79.8,21.8
49,2021-12-24 19:00:00,170.5,80.6,21.6
50,2021-12-24 20:00:00,189.5,80.9,21.5
51,2021-12-24 21:00:00,198.9,84.7,21.0
52,2021-12-24 22:00:00,178.3,85.4,20.8
53,2021-12-24 23:00:00,158.9,87.4,20.7
54,2021-12-25 00:00:00,148.8,90.3,20.5
55,2021-12-25 01:00:00,143.9,91.5,20.3
56,2021-12-25 02:00:00,125.6,90.3,20.2
57,2021-12-25 03:00:00,131.2,89.9,20.2
58,2021-12-25 04:00:00,130.2,89.4,20.2
59,2021-12-25 05:00:00,133.8,89.9,20.1
60,2021-12-25 06:00:00,136.8,87.5,20.6
61,2021-12-25 07:00:00,133.5,92.0,19.9
62,2021-12-25 08:00:00,136.5,92.1,20.0
63,2021-12-25 09:00:00,152.3,88.0,20.8
64,2021-12-25 10:00:00,157.4,81.3,22.0
65,2021-12-25 11:00:00,149.4,78.3,22.7
66,2021-12-25 12:00:00,138.4,76.3,23.2
67,2021-12-25 13:00:00,152.0,72.3,24.5
68,2021-12-25 14:00:00,151.4,74.1,24.3
69,2021-12-25 15:00:00,96.6,77.0,23.4
70,2021-12-25 16:00:00,70.1,73.4,24.1
71,2021-12-25 17:00:00,81.5,74.5,24.1
72,2021-12-25 18:00:00,90.3,78.4,23.3
73,2021-12-25 19:00:00,86.9,79.3,23.1
74,2021-12-25 20:00:00,88.0,77.6,22.7
75,2021-12-25 21:00:00,79.8,76.9,22.1
76,2021-12-25 22:00:00,69.0,72.7,21.9
77,2021-12-25 23:00:00,79.0,73.9,21.8
78,2021-12-26 00:00:00,78.3,74.9,21.6
79,2021-12-26 01:00:00,84.4,76.6,21.3
80,2021-12-26 02:00:00,91.1,80.3,20.9
81,2021-12-26 03:00:00,84.1,77.6,20.9
82,2021-12-26 04:00:00,83.8,79.1,20.6
83,2021-12-26 05:00:00,81.1,80.8,20.3
84,2021-12-26 06:00:00,68.3,77.4,20.2
85,2021-12-26 07:00:00,71.9,77.4,20.1
86,2021-12-26 08:00:00,83.3,79.3,20.2
87,2021-12-26 09:00:00,86.9,79.5,20.2
88,2021-12-26 10:00:00,88.2,79.4,20.0
89,2021-12-26 11:00:00,88.8,78.9,19.9
90,2021-12-26 12:00:00,86.1,79.8,19.4
91,2021-12-26 13:00:00,90.4,78.0,19.9
92,2021-12-26 14:00:00,97.1,75.8,20.0
93,2021-12-26 15:00:00,83.6,75.0,19.6
94,2021-12-26 16:00:00,87.8,75.8,19.5
95,2021-12-26 17:00:00,80.5,76.5,19.3
96,2021-12-26 18:00:00,87.1,79.4,18.8
97,2021-12-26 19:00:00,67.9,79.1,17.9
98,2021-12-26 20:00:00,55.6,83.4,16.8
99,2021-12-26 21:00:00,46.1,83.1,16.3
100,2021-12-26 22:00:00,39.8,79.9,16.4
101,2021-12-26 23:00:00,27.6,78.0,16.2
102,2021-12-27 00:00:00,16.8,75.2,15.9
103,2021-12-27 01:00:00,12.8,73.3,15.5
104,2021-12-27 02:00:00,9.7,72.9,14.9
105,2021-12-27 03:00:00,5.9,71.5,14.6
106,2021-12-27 04:00:00,3.9,69.7,14.3
107,2021-12-27 05:00:00,3.8,70.5,14.1
108,2021-12-27 06:00:00,3.6,70.9,14.0
109,2021-12-27 07:00:00,3.1,71.6,13.9
110,2021-12-27 08:00:00,7.8,71.3,13.9
111,2021-12-27 09:00:00,7.0,70.2,14.2
112,2021-12-27 10:00:00,5.9,69.3,14.3
113,2021-12-27 11:00:00,7.0,67.2,14.9
114,2021-12-27 12:00:00,8.5,67.2,15.0
115,2021-12-27 13:00:00,8.2,67.9,15.1
116,2021-12-27 14:00:00,9.4,69.1,14.8
117,2021-12-27 15:00:00,9.0,69.1,14.7
118,2021-12-27 16:00:00,11.8,71.3,14.5
119,2021-12-27 17:00:00,19.0,71.9,14.3
120,2021-12-27 18:00:00,20.8,71.8,14.2
121,2021-12-27 19:00:00,14.4,71.5,14.1
122,2021-12-27 20:00:00,15.6,72.6,13.8
123,2021-12-27 21:00:00,14.3,71.8,13.7
124,2021-12-27 22:00:00,12.4,71.4,13.5
125,2021-12-27 23:00:00,11.8,71.8,13.3
126,2021-12-28 00:00:00,16.0,72.9,13.2
127,2021-12-28 01:00:00,15.8,74.0,12.9
128,2021-12-28 02:00:00,16.1,74.8,12.8
129,2021-12-28 03:00:00,12.7,74.1,12.7
130,2021-12-28 04:00:00,15.0,76.1,12.6
131,2021-12-28 05:00:00,18.4,79.0,12.2
132,2021-12-28 06:00:00,14.9,78.6,12.2
133,2021-12-28 07:00:00,15.5,82.3,12.0
134,2021-12-28 08:00:00,16.7,80.8,12.6
135,2021-12-28 09:00:00,19.6,77.0,13.4
136,2021-12-28 10:00:00,20.6,71.2,14.7
137,2021-12-28 11:00:00,30.5,68.4,15.8
138,2021-12-28 12:00:00,31.3,68.2,15.8
139,2021-12-28 13:00:00,29.0,65.4,16.8
140,2021-12-28 14:00:00,31.3,63.4,17.7
141,2021-12-28 15:00:00,32.5,62.4,18.2
142,2021-12-28 16:00:00,42.3,64.3,17.9
143,2021-12-28 17:00:00,47.2,66.4,17.5
144,2021-12-28 18:00:00,50.1,68.3,17.2
145,2021-12-28 19:00:00,57.7,70.4,16.8
146,2021-12-28 20:00:00,66.1,75.1,16.3
147,2021-12-28 21:00:00,62.3,77.6,15.9
148,2021-12-28 22:00:00,63.5,80.0,15.9
149,2021-12-28 23:00:00,67.0,80.5,15.8
150,2021-12-29 00:00:00,82.6,81.9,15.7
151,2021-12-29 01:00:00,84.8,82.9,15.7
152,2021-12-29 02:00:00,75.5,79.1,15.8
153,2021-12-29 03:00:00,80.8,82.2,15.6
154,2021-12-29 04:00:00,67.8,82.8,15.8
155,2021-12-29 05:00:00,41.7,77.2,15.9
156,2021-12-29 06:00:00,32.7,75.7,15.5
157,2021-12-29 07:00:00,38.0,80.5,15.5
158,2021-12-29 08:00:00,45.5,83.7,15.3
159,2021-12-29 09:00:00,40.2,87.5,15.2
160,2021-12-29 10:00:00,44.0,88.7,15.2
161,2021-12-29 11:00:00,51.1,85.0,15.7
162,2021-12-29 12:00:00,45.2,80.7,16.6
163,2021-12-29 13:00:00,55.3,80.0,16.9
164,2021-12-29 14:00:00,47.0,78.4,17.0
165,2021-12-29 15:00:00,33.3,74.9,17.6
166,2021-12-29 16:00:00,23.0,74.4,17.5
167,2021-12-29 17:00:00,20.9,74.9,16.9
