,time,PM2.5,humidity,temperature
0,2021-12-22 18:00:00,79.7,58.9,23.1
1,2021-12-22 19:00:00,102.3,59.8,22.6
2,2021-12-22 20:00:00,111.0,62.4,22.1
3,2021-12-22 21:00:00,89.6,73.4,20.8
4,2021-12-22 22:00:00,53.8,77.1,20.0
5,2021-12-22 23:00:00,43.7,80.1,19.6
6,2021-12-23 00:00:00,38.1,83.0,19.3
7,2021-12-23 01:00:00,32.7,85.5,19.1
8,2021-12-23 02:00:00,33.2,87.3,19.0
9,2021-12-23 03:00:00,36.0,89.6,18.7
10,2021-12-23 04:00:00,36.3,90.7,18.6
11,2021-12-23 05:00:00,36.3,93.9,18.3
12,2021-12-23 06:00:00,61.2,99.5,17.4
13,2021-12-23 07:00:00,79.1,98.9,17.5
14,2021-12-23 08:00:00,72.3,95.8,18.0
15,2021-12-23 09:00:00,93.6,88.0,19.4
16,2021-12-23 10:00:00,116.5,77.9,21.6
17,2021-12-23 11:00:00,127.9,73.0,23.0
18,2021-12-23 12:00:00,137.4,69.7,23.6
19,2021-12-23 13:00:00,120.7,67.6,23.7
20,2021-12-23 14:00:00,111.3,64.6,24.1
21,2021-12-23 15:00:00,106.5,63.1,24.2
22,2021-12-23 16:00:00,99.4,62.2,24.2
23,2021-12-23 17:00:00,93.2,63.2,23.7
24,2021-12-23 18:00:00,94.6,65.0,23.1
25,2021-12-23 19:00:00,97.7,67.4,22.7
26,2021-12-23 20:00:00,94.9,72.2,22.1
27,2021-12-23 21:00:00,72.8,81.1,21.1
28,2021-12-23 22:00:00,67.0,88.6,20.6
29,2021-12-23 23:00:00,60.2,93.0,20.1
30,2021-12-24 00:00:00,45.0,99.0,19.7
31,2021-12-24 01:00:00,42.6,100.0,19.4
32,2021-12-24 02:00:00,43.0,100.0,19.3
33,2021-12-24 03:00:00,52.4,100.0,19.2
34,2021-12-24 04:00:00,53.8,100.0,18.9
35,2021-12-24 05:00:00,69.9,100.0,19.0
36,2021-12-24 06:00:00,70.1,100.0,18.9
37,2021-12-24 07:00:00,80.1,100.0,18.6
38,2021-12-24 08:00:00,66.7,99.1,18.7
39,2021-12-24 09:00:00,77.5,97.8,18.9
40,2021-12-24 10:00:00,94.5,91.8,20.2
41,2021-12-24 11:00:00,104.9,91.3,20.5
42,2021-12-24 12:00:00,143.3,82.2,22.7
43,2021-12-24 13:00:00,137.1,80.1,22.9
44,2021-12-24 14:00:00,132.8,77.8,23.5
45,2021-12-24 15:00:00,119.0,78.9,23.1
46,2021-12-24 16:00:00,125.4,81.8,22.7
47,2021-12-24 17:00:00,118.9,84.7,22.2
48,2021-12-24 18:00:00,128.8,87.4,21.8
49,2021-12-24 19:00:00,136.4,89.1,21.6
50,2021-12-24 20:00:00,142.8,89.1,21.6
51,2021-12-24 21:00:00,149.1,93.1,21.2
52,2021-12-24 22:00:00,139.7,94.3,21.0
53,2021-12-24 23:00:00,119.6,96.1,20.9
54,2021-12-25 00:00:00,114.2,96.9,20.8
55,2021-12-25 01:00:00,104.5,99.2,20.6
56,2021-12-25 02:00:00,100.1,98.3,20.4
57,2021-12-25 03:00:00,93.5,98.5,20.3
58,2021-12-25 04:00:00,91.7,99.0,20.2
59,2021-12-25 05:00:00,91.6,100.0,20.0
60,2021-12-25 06:00:00,92.4,99.9,20.1
