,time,PM2.5,humidity,temperature
0,2021-12-22 18:00:00,40.6,73.4,22.7
1,2021-12-22 19:00:00,58.9,75.7,22.1
2,2021-12-22 20:00:00,63.3,74.9,22.1
3,2021-12-22 21:00:00,45.0,79.5,21.4
4,2021-12-22 22:00:00,28.9,81.9,20.7
5,2021-12-22 23:00:00,23.7,84.0,20.4
6,2021-12-23 00:00:00,20.6,86.1,20.1
7,2021-12-23 01:00:00,17.3,88.4,19.9
8,2021-12-23 02:00:00,17.1,89.6,19.9
9,2021-12-23 03:00:00,19.3,91.4,19.6
10,2021-12-23 04:00:00,18.5,92.4,19.6
11,2021-12-23 05:00:00,18.4,94.0,19.4
12,2021-12-23 06:00:00,25.8,97.5,19.1
13,2021-12-23 07:00:00,51.6,97.8,18.8
14,2021-12-23 08:00:00,,,
15,2021-12-23 09:00:00,,,
16,2021-12-23 10:00:00,,,
17,2021-12-23 11:00:00,,,
18,2021-12-23 12:00:00,,,
19,2021-12-23 13:00:00,,,
20,2021-12-23 14:00:00,,,
21,2021-12-23 15:00:00,,,
22,2021-12-23 16:00:00,,,
23,2021-12-23 17:00:00,,,
24,2021-12-23 18:00:00,48.2,75.0,22.9
25,2021-12-23 19:00:00,55.0,76.2,23.1
26,2021-12-23 20:00:00,52.5,78.9,22.7
27,2021-12-23 21:00:00,38.4,85.8,21.8
28,2021-12-23 22:00:00,34.7,92.3,21.2
29,2021-12-23 23:00:00,27.5,96.6,20.8
30,2021-12-24 00:00:00,22.5,99.1,20.4
31,2021-12-24 01:00:00,22.9,99.0,20.3
32,2021-12-24 02:00:00,23.8,99.0,20.2
33,2021-12-24 03:00:00,25.9,99.0,20.1
34,2021-12-24 04:00:00,27.4,99.0,20.3
35,2021-12-24 05:00:00,35.2,99.0,20.3
36,2021-12-24 06:00:00,35.7,99.0,20.3
37,2021-12-24 07:00:00,37.0,99.0,20.0
38,2021-12-24 08:00:00,36.6,98.8,20.0
39,2021-12-24 09:00:00,41.3,96.6,20.2
40,2021-12-24 10:00:00,52.8,93.1,21.2
41,2021-12-24 11:00:00,56.5,93.7,21.5
42,2021-12-24 12:00:00,65.0,84.9,23.8
43,2021-12-24 13:00:00,63.8,85.9,23.4
44,2021-12-24 14:00:00,62.0,86.0,23.3
45,2021-12-24 15:00:00,59.7,85.6,23.3
46,2021-12-24 16:00:00,61.7,86.6,23.1
47,2021-12-24 17:00:00,62.6,88.8,22.7
48,2021-12-24 18:00:00,64.7,91.0,22.4
49,2021-12-24 19:00:00,69.8,91.3,22.4
50,2021-12-24 20:00:00,73.5,91.9,22.2
51,2021-12-24 21:00:00,80.5,93.2,22.1
52,2021-12-24 22:00:00,76.1,94.2,21.9
53,2021-12-24 23:00:00,64.1,97.2,21.7
54,2021-12-25 00:00:00,59.5,98.0,21.7
55,2021-12-25 01:00:00,56.9,99.2,21.5
56,2021-12-25 02:00:00,51.9,99.3,21.2
57,2021-12-25 03:00:00,50.0,99.5,21.1
58,2021-12-25 04:00:00,48.4,99.6,21.1
59,2021-12-25 05:00:00,50.7,99.2,21.1
60,2021-12-25 06:00:00,51.0,99.1,21.2
61,2021-12-25 07:00:00,53.3,99.0,21.1
62,2021-12-25 08:00:00,53.8,99.2,21.2
63,2021-12-25 09:00:00,56.2,98.6,21.6
64,2021-12-25 10:00:00,62.0,94.0,22.2
65,2021-12-25 11:00:00,59.5,92.6,22.4
66,2021-12-25 12:00:00,56.7,90.9,22.9
67,2021-12-25 13:00:00,63.0,88.2,23.8
68,2021-12-25 14:00:00,62.5,89.2,24.0
69,2021-12-25 15:00:00,37.3,89.9,23.5
70,2021-12-25 16:00:00,28.3,88.4,23.8
71,2021-12-25 17:00:00,33.4,89.6,23.8
72,2021-12-25 18:00:00,38.8,91.4,23.6
73,2021-12-25 19:00:00,37.4,91.9,23.3
74,2021-12-25 20:00:00,38.1,90.0,23.0
75,2021-12-25 21:00:00,34.3,89.7,22.4
76,2021-12-25 22:00:00,29.9,84.8,22.3
77,2021-12-25 23:00:00,32.7,85.9,22.1
78,2021-12-26 00:00:00,33.9,87.3,22.0
79,2021-12-26 01:00:00,36.9,88.8,21.8
80,2021-12-26 02:00:00,37.7,92.3,21.5
81,2021-12-26 03:00:00,35.9,91.1,21.3
82,2021-12-26 04:00:00,35.9,91.8,21.0
83,2021-12-26 05:00:00,34.4,92.0,20.9
84,2021-12-26 06:00:00,30.4,89.1,20.7
85,2021-12-26 07:00:00,32.3,89.1,20.6
86,2021-12-26 08:00:00,35.3,91.3,20.7
87,2021-12-26 09:00:00,35.9,91.0,20.6
88,2021-12-26 10:00:00,39.9,90.7,20.5
89,2021-12-26 11:00:00,38.9,89.8,20.4
90,2021-12-26 12:00:00,35.5,91.0,20.0
91,2021-12-26 13:00:00,37.9,90.0,20.2
92,2021-12-26 14:00:00,40.1,88.0,20.4
93,2021-12-26 15:00:00,34.3,86.8,20.1
94,2021-12-26 16:00:00,33.8,86.8,20.0
95,2021-12-26 17:00:00,35.1,87.6,19.9
96,2021-12-26 18:00:00,35.6,90.1,19.4
97,2021-12-26 19:00:00,28.8,89.6,18.4
98,2021-12-26 20:00:00,22.8,93.2,17.5
99,2021-12-26 21:00:00,18.5,93.0,16.9
100,2021-12-26 22:00:00,16.7,90.0,17.0
101,2021-12-26 23:00:00,11.4,88.3,16.9
102,2021-12-27 00:00:00,6.5,86.0,16.6
103,2021-12-27 01:00:00,5.1,83.9,16.3
104,2021-12-27 02:00:00,3.4,82.6,15.9
105,2021-12-27 03:00:00,1.9,81.4,15.6
106,2021-12-27 04:00:00,1.1,80.2,15.2
107,2021-12-27 05:00:00,1.0,80.6,15.0
108,2021-12-27 06:00:00,1.1,81.5,14.7
109,2021-12-27 07:00:00,1.1,81.4,14.8
110,2021-12-27 08:00:00,1.2,81.4,14.8
111,2021-12-27 09:00:00,2.7,80.4,15.0
112,2021-12-27 10:00:00,2.5,79.2,15.3
113,2021-12-27 11:00:00,3.5,78.5,15.5
114,2021-12-27 12:00:00,3.1,79.1,15.4
115,2021-12-27 13:00:00,3.6,80.1,15.3
116,2021-12-27 14:00:00,4.3,80.6,15.3
117,2021-12-27 15:00:00,3.4,80.1,15.3
118,2021-12-27 16:00:00,4.4,81.4,15.3
119,2021-12-27 17:00:00,6.0,82.3,15.0
120,2021-12-27 18:00:00,7.6,82.3,15.0
121,2021-12-27 19:00:00,5.5,81.6,14.8
122,2021-12-27 20:00:00,6.7,82.8,14.5
123,2021-12-27 21:00:00,6.0,82.4,14.4
124,2021-12-27 22:00:00,5.0,81.6,14.3
125,2021-12-27 23:00:00,5.4,82.1,14.2
126,2021-12-28 00:00:00,7.3,83.2,14.0
127,2021-12-28 01:00:00,7.4,84.2,13.8
128,2021-12-28 02:00:00,6.4,85.1,13.6
129,2021-12-28 03:00:00,5.1,84.1,13.5
130,2021-12-28 04:00:00,5.5,85.6,13.4
131,2021-12-28 05:00:00,7.2,88.4,13.1
132,2021-12-28 06:00:00,5.6,87.7,13.1
133,2021-12-28 07:00:00,5.2,91.9,12.7
134,2021-12-28 08:00:00,5.8,91.6,13.1
135,2021-12-28 09:00:00,8.0,87.9,14.0
136,2021-12-28 10:00:00,9.7,83.7,14.8
137,2021-12-28 11:00:00,13.8,82.2,15.5
138,2021-12-28 12:00:00,14.0,80.8,16.1
139,2021-12-28 13:00:00,11.5,80.2,16.4
140,2021-12-28 14:00:00,13.4,78.3,17.2
141,2021-12-28 15:00:00,15.1,77.7,17.6
142,2021-12-28 16:00:00,19.7,78.6,17.5
143,2021-12-28 17:00:00,21.3,79.5,17.4
144,2021-12-28 18:00:00,22.3,81.0,17.2
145,2021-12-28 19:00:00,25.2,82.6,17.2
146,2021-12-28 20:00:00,30.8,85.8,17.1
