,time,PM2.5,humidity,temperature
0,2021-12-22 18:00:00,85.7,71.2,22.9
1,2021-12-22 19:00:00,57.1,76.7,22.0
2,2021-12-22 20:00:00,56.5,80.4,21.6
3,2021-12-22 21:00:00,47.6,85.3,20.9
4,2021-12-22 22:00:00,34.4,87.6,20.3
5,2021-12-22 23:00:00,29.4,89.7,19.9
6,2021-12-23 00:00:00,29.9,91.5,19.6
7,2021-12-23 01:00:00,23.7,93.6,19.4
8,2021-12-23 02:00:00,21.2,95.3,19.3
9,2021-12-23 03:00:00,21.4,98.3,18.8
10,2021-12-23 04:00:00,23.1,99.0,18.4
11,2021-12-23 05:00:00,26.9,99.0,18.0
12,2021-12-23 06:00:00,29.7,99.0,17.7
13,2021-12-23 07:00:00,43.1,99.0,17.7
14,2021-12-23 08:00:00,68.0,99.0,18.2
15,2021-12-23 09:00:00,63.5,97.8,19.3
16,2021-12-23 10:00:00,64.3,91.4,20.8
17,2021-12-23 11:00:00,48.1,84.4,22.2
18,2021-12-23 12:00:00,54.5,79.0,23.3
19,2021-12-23 13:00:00,58.1,72.7,24.6
20,2021-12-23 14:00:00,56.8,67.5,25.7
21,2021-12-23 15:00:00,58.0,65.7,26.1
22,2021-12-23 16:00:00,52.3,65.5,26.2
23,2021-12-23 17:00:00,50.8,69.9,25.1
24,2021-12-23 18:00:00,50.6,76.3,23.5
25,2021-12-23 19:00:00,59.8,84.2,22.5
26,2021-12-23 20:00:00,51.9,86.1,21.9
27,2021-12-23 21:00:00,37.9,92.7,21.1
28,2021-12-23 22:00:00,33.7,98.6,20.6
29,2021-12-23 23:00:00,32.5,99.0,20.4
30,2021-12-24 00:00:00,33.6,99.0,19.9
31,2021-12-24 01:00:00,37.0,99.0,19.7
32,2021-12-24 02:00:00,46.2,99.0,19.2
33,2021-12-24 03:00:00,40.5,99.0,19.2
34,2021-12-24 04:00:00,48.4,99.0,19.3
35,2021-12-24 05:00:00,49.8,99.0,19.3
36,2021-12-24 06:00:00,39.9,99.0,19.2
37,2021-12-24 07:00:00,51.5,99.0,19.3
38,2021-12-24 08:00:00,58.4,99.0,19.3
39,2021-12-24 09:00:00,52.4,99.0,20.2
40,2021-12-24 10:00:00,44.4,99.1,20.9
41,2021-12-24 11:00:00,36.7,95.0,21.8
42,2021-12-24 12:00:00,50.9,87.3,23.1
43,2021-12-24 13:00:00,57.1,86.0,23.6
44,2021-12-24 14:00:00,43.6,81.0,24.4
45,2021-12-24 15:00:00,62.4,84.8,23.8
46,2021-12-24 16:00:00,48.6,85.5,23.6
47,2021-12-24 17:00:00,67.7,87.8,23.2
48,2021-12-24 18:00:00,79.9,88.8,22.9
49,2021-12-24 19:00:00,78.4,90.8,22.6
50,2021-12-24 20:00:00,80.5,91.6,22.5
51,2021-12-24 21:00:00,76.4,93.4,22.4
52,2021-12-24 22:00:00,78.6,95.4,22.1
53,2021-12-24 23:00:00,69.1,98.7,21.7
54,2021-12-25 00:00:00,64.1,99.2,21.6
55,2021-12-25 01:00:00,65.0,99.0,21.4
56,2021-12-25 02:00:00,60.9,99.0,21.1
57,2021-12-25 03:00:00,55.3,99.0,21.0
58,2021-12-25 04:00:00,57.2,99.0,20.9
59,2021-12-25 05:00:00,58.5,99.0,20.8
60,2021-12-25 06:00:00,52.9,99.0,20.9
61,2021-12-25 07:00:00,46.2,99.1,20.9
62,2021-12-25 08:00:00,56.0,99.0,21.0
63,2021-12-25 09:00:00,56.1,99.1,21.5
64,2021-12-25 10:00:00,57.7,97.8,22.1
65,2021-12-25 11:00:00,55.9,95.3,22.4
66,2021-12-25 12:00:00,60.7,95.5,22.7
67,2021-12-25 13:00:00,61.9,93.6,23.5
68,2021-12-25 14:00:00,54.9,94.4,23.5
69,2021-12-25 15:00:00,30.8,93.8,23.5
70,2021-12-25 16:00:00,32.5,92.5,23.8
71,2021-12-25 17:00:00,35.7,91.5,24.1
72,2021-12-25 18:00:00,35.8,94.1,23.5
73,2021-12-25 19:00:00,39.5,94.9,22.9
74,2021-12-25 20:00:00,37.2,95.3,22.4
75,2021-12-25 21:00:00,33.2,96.3,21.9
76,2021-12-25 22:00:00,33.4,93.6,21.6
77,2021-12-25 23:00:00,33.7,94.0,21.5
78,2021-12-26 00:00:00,36.7,96.9,21.1
79,2021-12-26 01:00:00,39.0,97.2,21.0
80,2021-12-26 02:00:00,34.6,96.6,20.9
81,2021-12-26 03:00:00,33.4,96.6,20.7
82,2021-12-26 04:00:00,30.6,99.3,20.3
83,2021-12-26 05:00:00,30.3,97.1,20.2
84,2021-12-26 06:00:00,30.7,94.8,20.1
85,2021-12-26 07:00:00,30.5,96.6,19.8
86,2021-12-26 08:00:00,31.0,98.0,19.9
87,2021-12-26 09:00:00,32.9,95.8,20.1
88,2021-12-26 10:00:00,36.1,93.4,20.2
89,2021-12-26 11:00:00,39.4,95.1,20.0
90,2021-12-26 12:00:00,35.8,96.2,19.6
91,2021-12-26 13:00:00,39.0,94.6,19.7
92,2021-12-26 14:00:00,43.8,90.7,20.1
93,2021-12-26 15:00:00,40.0,90.1,19.9
94,2021-12-26 16:00:00,38.4,90.0,19.6
95,2021-12-26 17:00:00,36.3,91.3,19.5
96,2021-12-26 18:00:00,35.1,90.8,18.9
97,2021-12-26 19:00:00,28.7,95.7,17.7
98,2021-12-26 20:00:00,24.7,93.9,17.0
99,2021-12-26 21:00:00,16.4,97.7,16.1
100,2021-12-26 22:00:00,16.5,94.7,16.2
101,2021-12-26 23:00:00,12.3,90.5,16.2
102,2021-12-27 00:00:00,12.0,90.6,15.9
103,2021-12-27 01:00:00,7.6,88.7,15.5
104,2021-12-27 02:00:00,6.4,87.8,15.1
105,2021-12-27 03:00:00,6.9,87.1,14.8
106,2021-12-27 04:00:00,5.3,86.3,14.4
107,2021-12-27 05:00:00,5.8,86.6,14.0
108,2021-12-27 06:00:00,3.5,86.4,13.8
109,2021-12-27 07:00:00,2.8,86.5,13.8
110,2021-12-27 08:00:00,6.9,86.4,13.9
111,2021-12-27 09:00:00,4.6,85.6,14.1
112,2021-12-27 10:00:00,7.6,85.0,14.4
113,2021-12-27 11:00:00,11.1,84.8,14.5
114,2021-12-27 12:00:00,10.5,85.1,14.5
115,2021-12-27 13:00:00,10.5,84.9,14.7
116,2021-12-27 14:00:00,10.7,84.9,14.6
117,2021-12-27 15:00:00,10.8,83.9,14.9
118,2021-12-27 16:00:00,8.3,83.3,15.0
119,2021-12-27 17:00:00,9.6,86.1,14.6
120,2021-12-27 18:00:00,8.4,88.2,14.2
121,2021-12-27 19:00:00,9.8,88.5,14.1
122,2021-12-27 20:00:00,12.2,87.4,13.9
123,2021-12-27 21:00:00,12.9,87.4,13.8
124,2021-12-27 22:00:00,15.3,88.0,13.6
125,2021-12-27 23:00:00,13.9,87.9,13.3
126,2021-12-28 00:00:00,12.4,88.0,13.1
127,2021-12-28 01:00:00,11.9,89.6,12.8
128,2021-12-28 02:00:00,16.0,91.2,12.6
129,2021-12-28 03:00:00,12.2,91.0,12.7
130,2021-12-28 04:00:00,9.3,91.9,12.5
131,2021-12-28 05:00:00,7.5,96.1,12.2
132,2021-12-28 06:00:00,7.0,99.0,11.9
133,2021-12-28 07:00:00,11.0,99.0,11.8
134,2021-12-28 08:00:00,10.4,98.6,12.1
135,2021-12-28 09:00:00,13.7,95.2,12.8
136,2021-12-28 10:00:00,20.5,92.6,13.5
137,2021-12-28 11:00:00,24.2,88.6,14.5
138,2021-12-28 12:00:00,19.7,85.2,15.4
139,2021-12-28 13:00:00,16.6,83.1,16.0
140,2021-12-28 14:00:00,17.6,81.4,16.7
141,2021-12-28 15:00:00,19.3,80.9,17.2
142,2021-12-28 16:00:00,22.8,80.8,17.5
143,2021-12-28 17:00:00,26.3,82.4,17.3
144,2021-12-28 18:00:00,25.0,83.3,17.1
