,time,PM2.5,humidity,temperature
0,2021-12-22 18:00:00,162.3,56.1,23.3
1,2021-12-22 19:00:00,211.8,57.8,22.3
2,2021-12-22 20:00:00,179.1,60.2,21.6
3,2021-12-22 21:00:00,124.2,65.9,20.5
4,2021-12-22 22:00:00,103.1,68.9,20.2
5,2021-12-22 23:00:00,96.6,69.8,20.0
6,2021-12-23 00:00:00,89.5,70.8,19.8
7,2021-12-23 01:00:00,76.8,72.3,19.5
8,2021-12-23 02:00:00,75.9,73.3,19.3
9,2021-12-23 03:00:00,101.5,74.3,19.3
10,2021-12-23 04:00:00,100.7,75.4,19.2
11,2021-12-23 05:00:00,89.1,75.8,19.1
12,2021-12-23 06:00:00,99.5,77.0,18.7
13,2021-12-23 07:00:00,154.4,77.1,18.7
14,2021-12-23 08:00:00,185.6,75.9,19.2
15,2021-12-23 09:00:00,201.1,71.6,20.5
16,2021-12-23 10:00:00,162.9,67.0,21.7
17,2021-12-23 11:00:00,114.9,62.9,22.9
18,2021-12-23 12:00:00,107.8,56.7,24.4
19,2021-12-23 13:00:00,107.7,52.4,25.5
20,2021-12-23 14:00:00,96.7,47.9,26.8
21,2021-12-23 15:00:00,91.9,44.7,27.8
22,2021-12-23 16:00:00,80.0,47.2,26.7
23,2021-12-23 17:00:00,84.7,51.7,25.6
24,2021-12-23 18:00:00,121.3,58.4,23.9
25,2021-12-23 19:00:00,172.1,61.6,23.1
26,2021-12-23 20:00:00,139.7,64.1,22.3
27,2021-12-23 21:00:00,111.7,69.1,21.4
28,2021-12-23 22:00:00,105.3,75.1,20.8
29,2021-12-23 23:00:00,108.3,77.9,20.5
30,2021-12-24 00:00:00,121.4,79.3,20.4
31,2021-12-24 01:00:00,141.5,80.5,20.3
32,2021-12-24 02:00:00,107.0,81.5,20.3
33,2021-12-24 03:00:00,106.9,81.8,20.4
34,2021-12-24 04:00:00,141.9,82.5,20.3
35,2021-12-24 05:00:00,123.3,83.6,20.2
36,2021-12-24 06:00:00,106.8,83.5,20.3
37,2021-12-24 07:00:00,144.6,82.0,20.2
38,2021-12-24 08:00:00,166.4,79.5,20.2
39,2021-12-24 09:00:00,172.3,75.0,21.1
40,2021-12-24 10:00:00,145.1,72.6,22.0
41,2021-12-24 11:00:00,92.8,72.0,22.5
42,2021-12-24 12:00:00,113.5,67.0,23.6
43,2021-12-24 13:00:00,122.0,66.1,23.8
44,2021-12-24 14:00:00,115.4,64.0,24.3
45,2021-12-24 15:00:00,127.5,65.0,24.2
46,2021-12-24 16:00:00,118.6,64.9,24.2
47,2021-12-24 17:00:00,145.2,66.1,23.9
48,2021-12-24 18:00:00,148.6,67.2,23.4
49,2021-12-24 19:00:00,195.1,70.2,23.1
50,2021-12-24 20:00:00,202.5,71.7,22.9
51,2021-12-24 21:00:00,205.5,72.7,22.8
52,2021-12-24 22:00:00,226.7,73.4,22.6
53,2021-12-24 23:00:00,223.8,74.7,22.4
54,2021-12-25 00:00:00,205.5,76.1,22.2
55,2021-12-25 01:00:00,201.6,76.8,22.0
56,2021-12-25 02:00:00,183.7,77.1,21.8
57,2021-12-25 03:00:00,175.1,77.9,21.7
58,2021-12-25 04:00:00,177.0,77.9,21.7
59,2021-12-25 05:00:00,179.2,78.1,21.6
60,2021-12-25 06:00:00,168.7,76.3,21.6
61,2021-12-25 07:00:00,165.0,77.5,21.6
62,2021-12-25 08:00:00,145.3,77.5,21.6
63,2021-12-25 09:00:00,168.4,75.8,22.2
64,2021-12-25 10:00:00,179.5,72.9,22.9
65,2021-12-25 11:00:00,163.9,70.6,23.3
66,2021-12-25 12:00:00,179.2,70.9,23.6
67,2021-12-25 13:00:00,159.3,70.0,24.2
68,2021-12-25 14:00:00,144.9,70.0,24.3
69,2021-12-25 15:00:00,89.1,70.0,24.1
70,2021-12-25 16:00:00,81.6,69.2,24.5
71,2021-12-25 17:00:00,95.7,69.4,24.6
72,2021-12-25 18:00:00,107.8,72.5,23.9
73,2021-12-25 19:00:00,112.1,71.9,23.5
74,2021-12-25 20:00:00,101.1,69.8,23.1
75,2021-12-25 21:00:00,100.2,71.8,22.4
76,2021-12-25 22:00:00,99.4,71.8,22.0
77,2021-12-25 23:00:00,102.5,71.5,22.0
78,2021-12-26 00:00:00,118.4,71.9,22.0
79,2021-12-26 01:00:00,116.5,72.0,21.9
80,2021-12-26 02:00:00,106.8,72.3,21.7
81,2021-12-26 03:00:00,105.0,72.2,21.6
82,2021-12-26 04:00:00,110.5,73.4,21.3
83,2021-12-26 05:00:00,97.8,72.1,21.0
84,2021-12-26 06:00:00,85.3,71.3,20.9
85,2021-12-26 07:00:00,91.9,71.6,20.9
86,2021-12-26 08:00:00,103.0,71.9,20.9
87,2021-12-26 09:00:00,98.9,70.6,21.0
88,2021-12-26 10:00:00,110.2,69.8,21.1
89,2021-12-26 11:00:00,113.2,69.9,21.0
90,2021-12-26 12:00:00,111.0,70.2,20.7
91,2021-12-26 13:00:00,108.9,69.1,20.9
92,2021-12-26 14:00:00,107.3,66.6,21.1
93,2021-12-26 15:00:00,106.0,66.4,20.9
94,2021-12-26 16:00:00,105.4,66.4,20.6
95,2021-12-26 17:00:00,95.7,67.0,20.4
96,2021-12-26 18:00:00,93.2,66.7,19.8
97,2021-12-26 19:00:00,89.1,69.8,18.7
98,2021-12-26 20:00:00,68.3,68.4,18.2
99,2021-12-26 21:00:00,51.8,71.3,17.4
100,2021-12-26 22:00:00,49.0,69.6,17.3
101,2021-12-26 23:00:00,36.8,65.9,17.3
102,2021-12-27 00:00:00,32.8,65.8,17.0
103,2021-12-27 01:00:00,24.9,64.3,16.8
104,2021-12-27 02:00:00,23.7,63.5,16.2
105,2021-12-27 03:00:00,27.4,62.8,16.0
106,2021-12-27 04:00:00,25.6,62.3,15.6
107,2021-12-27 05:00:00,21.4,62.4,15.0
108,2021-12-27 06:00:00,9.6,62.3,15.0
109,2021-12-27 07:00:00,8.9,62.4,15.1
110,2021-12-27 08:00:00,12.2,62.5,15.2
111,2021-12-27 09:00:00,14.8,62.2,14.7
112,2021-12-27 10:00:00,23.3,61.9,15.4
113,2021-12-27 11:00:00,31.4,61.1,15.8
114,2021-12-27 12:00:00,31.9,61.3,15.8
115,2021-12-27 13:00:00,32.1,61.7,15.8
116,2021-12-27 14:00:00,31.1,61.2,15.9
117,2021-12-27 15:00:00,29.4,60.8,16.1
118,2021-12-27 16:00:00,26.6,60.5,15.9
119,2021-12-27 17:00:00,31.0,62.6,15.6
120,2021-12-27 18:00:00,30.0,64.6,15.2
121,2021-12-27 19:00:00,37.3,64.9,15.1
122,2021-12-27 20:00:00,41.9,63.8,15.0
123,2021-12-27 21:00:00,38.8,63.4,14.8
124,2021-12-27 22:00:00,45.1,64.0,14.5
125,2021-12-27 23:00:00,45.6,64.0,14.5
126,2021-12-28 00:00:00,43.2,63.7,14.3
127,2021-12-28 01:00:00,36.9,64.5,14.0
128,2021-12-28 02:00:00,51.7,65.8,13.8
129,2021-12-28 03:00:00,44.3,66.1,13.7
130,2021-12-28 04:00:00,36.3,66.6,13.7
131,2021-12-28 05:00:00,29.2,69.3,13.3
132,2021-12-28 06:00:00,32.2,71.5,13.1
133,2021-12-28 07:00:00,43.4,72.4,13.1
134,2021-12-28 08:00:00,47.3,72.2,13.4
135,2021-12-28 09:00:00,49.7,69.9,14.0
136,2021-12-28 10:00:00,53.6,67.3,14.8
137,2021-12-28 11:00:00,59.7,64.1,15.8
138,2021-12-28 12:00:00,46.7,61.9,16.6
139,2021-12-28 13:00:00,44.5,60.7,17.2
140,2021-12-28 14:00:00,43.6,58.8,18.0
141,2021-12-28 15:00:00,45.3,59.5,18.1
142,2021-12-28 16:00:00,51.0,59.5,18.5
143,2021-12-28 17:00:00,53.5,61.2,18.1
144,2021-12-28 18:00:00,65.3,62.5,17.7
145,2021-12-28 19:00:00,87.7,63.4,17.6
146,2021-12-28 20:00:00,64.4,63.6,17.6
147,2021-12-28 21:00:00,67.6,65.7,17.6
148,2021-12-28 22:00:00,85.1,68.8,17.4
149,2021-12-28 23:00:00,92.3,70.2,17.4
150,2021-12-29 00:00:00,95.0,71.4,17.3
151,2021-12-29 01:00:00,98.9,71.8,17.2
152,2021-12-29 02:00:00,87.1,71.9,17.1
153,2021-12-29 03:00:00,77.9,71.8,17.1
154,2021-12-29 04:00:00,70.9,69.8,17.1
155,2021-12-29 05:00:00,55.6,68.3,16.8
156,2021-12-29 06:00:00,47.5,67.0,16.5
157,2021-12-29 07:00:00,51.5,69.9,16.5
158,2021-12-29 08:00:00,56.7,72.5,16.3
159,2021-12-29 09:00:00,54.1,73.8,16.4
160,2021-12-29 10:00:00,58.3,74.6,16.5
161,2021-12-29 11:00:00,69.0,75.0,16.6
162,2021-12-29 12:00:00,61.8,72.8,17.0
163,2021-12-29 13:00:00,55.1,70.7,17.4
164,2021-12-29 14:00:00,44.1,68.5,17.7
165,2021-12-29 15:00:00,46.4,67.0,18.0
166,2021-12-29 16:00:00,46.4,66.2,18.0
167,2021-12-29 17:00:00,43.7,66.0,17.6
