,time,PM2.5,humidity,temperature
0,2021-12-22 18:00:00,51.2,74.2,22.3
1,2021-12-22 19:00:00,78.2,77.9,20.8
2,2021-12-22 20:00:00,80.2,81.8,19.9
3,2021-12-22 21:00:00,51.9,85.4,19.7
4,2021-12-22 22:00:00,38.6,87.1,19.4
5,2021-12-22 23:00:00,30.0,89.3,19.0
6,2021-12-23 00:00:00,24.4,92.0,18.5
7,2021-12-23 01:00:00,23.2,93.4,18.2
8,2021-12-23 02:00:00,26.7,96.2,17.5
9,2021-12-23 03:00:00,30.2,98.3,17.1
10,2021-12-23 04:00:00,41.6,99.2,16.8
11,2021-12-23 05:00:00,45.0,99.1,16.6
12,2021-12-23 06:00:00,46.9,99.3,17.3
13,2021-12-23 07:00:00,43.7,98.6,17.7
14,2021-12-23 08:00:00,47.8,96.6,17.9
15,2021-12-23 09:00:00,55.9,91.0,19.1
16,2021-12-23 10:00:00,49.1,84.1,20.6
17,2021-12-23 11:00:00,52.7,78.3,22.0
18,2021-12-23 12:00:00,62.6,71.6,23.2
19,2021-12-23 13:00:00,78.9,69.0,24.1
20,2021-12-23 14:00:00,80.3,67.5,24.4
21,2021-12-23 15:00:00,71.1,65.1,24.6
22,2021-12-23 16:00:00,66.9,65.5,24.4
23,2021-12-23 17:00:00,60.6,67.4,23.9
24,2021-12-23 18:00:00,55.2,75.2,22.3
25,2021-12-23 19:00:00,71.2,82.1,21.1
26,2021-12-23 20:00:00,85.7,85.6,20.4
27,2021-12-23 21:00:00,52.6,86.7,20.3
28,2021-12-23 22:00:00,35.6,92.8,19.9
29,2021-12-23 23:00:00,31.2,98.1,19.5
30,2021-12-24 00:00:00,29.4,99.0,19.2
31,2021-12-24 01:00:00,30.6,99.0,18.9
32,2021-12-24 02:00:00,38.5,99.0,18.5
33,2021-12-24 03:00:00,62.2,99.0,18.2
34,2021-12-24 04:00:00,42.3,99.0,18.7
35,2021-12-24 05:00:00,43.6,99.0,18.8
36,2021-12-24 06:00:00,40.6,99.0,18.9
37,2021-12-24 07:00:00,41.6,99.1,18.8
38,2021-12-24 08:00:00,37.0,98.4,18.9
39,2021-12-24 09:00:00,46.5,96.8,19.1
40,2021-12-24 10:00:00,52.8,92.3,20.2
41,2021-12-24 11:00:00,54.4,87.2,21.7
42,2021-12-24 12:00:00,59.2,86.9,22.1
43,2021-12-24 13:00:00,65.2,79.5,23.7
44,2021-12-24 14:00:00,88.4,80.7,23.3
45,2021-12-24 15:00:00,69.1,79.3,23.7
46,2021-12-24 16:00:00,64.7,80.1,23.5
47,2021-12-24 17:00:00,58.4,82.1,23.0
48,2021-12-24 18:00:00,64.5,85.1,22.4
49,2021-12-24 19:00:00,63.8,86.9,22.1
50,2021-12-24 20:00:00,69.8,92.9,21.3
51,2021-12-24 21:00:00,71.2,95.1,21.0
52,2021-12-24 22:00:00,64.6,97.4,20.7
53,2021-12-24 23:00:00,53.8,98.5,20.6
54,2021-12-25 00:00:00,50.4,99.4,20.4
55,2021-12-25 01:00:00,47.5,98.7,20.5
56,2021-12-25 02:00:00,52.1,98.9,20.5
57,2021-12-25 03:00:00,51.5,99.2,20.4
58,2021-12-25 04:00:00,51.4,99.2,20.3
59,2021-12-25 05:00:00,51.6,99.0,20.2
60,2021-12-25 06:00:00,52.2,99.0,20.2
61,2021-12-25 07:00:00,51.4,99.0,20.0
62,2021-12-25 08:00:00,55.1,99.0,20.2
63,2021-12-25 09:00:00,55.6,98.7,21.2
64,2021-12-25 10:00:00,67.6,94.6,21.9
65,2021-12-25 11:00:00,62.8,86.6,22.8
66,2021-12-25 12:00:00,55.1,85.3,23.0
67,2021-12-25 13:00:00,56.3,84.6,23.4
