,time,PM2.5,humidity,temperature
0,2021-08-09 16:00:00,137.81,82.8,33.0
1,2021-08-09 17:00:00,125.33,81.4,33.0
2,2021-08-09 18:00:00,134.09,83.7,32.5
3,2021-08-09 19:00:00,187.12,86.4,32.1
4,2021-08-09 20:00:00,284.45,93.1,31.6
5,2021-08-09 21:00:00,245.77,95.7,31.1
6,2021-08-09 22:00:00,210.71,95.1,31.0
7,2021-08-09 23:00:00,101.83,94.0,29.6
8,2021-08-10 00:00:00,16.5,100.0,27.3
9,2021-08-10 01:00:00,11.6,99.5,27.1
10,2021-08-10 02:00:00,9.0,98.9,27.3
11,2021-08-10 03:00:00,7.5,99.1,27.1
12,2021-08-10 04:00:00,5.8,98.9,27.3
13,2021-08-10 05:00:00,5.6,99.4,27.0
14,2021-08-10 06:00:00,6.6,100.0,26.9
15,2021-08-10 07:00:00,16.1,100.0,26.7
16,2021-08-10 08:00:00,114.07,100.0,26.8
17,2021-08-10 09:00:00,97.56,100.0,26.7
18,2021-08-10 10:00:00,15.6,98.9,27.2
19,2021-08-10 11:00:00,63.87,94.9,28.3
20,2021-08-10 12:00:00,64.38,93.6,28.4
21,2021-08-10 13:00:00,55.12,91.7,28.9
22,2021-08-10 14:00:00,44.48,86.6,30.1
23,2021-08-10 15:00:00,75.56,86.5,30.6
24,2021-08-10 16:00:00,115.57,87.2,30.5
25,2021-08-10 17:00:00,146.04,89.6,30.3
26,2021-08-10 18:00:00,157.41,97.9,28.6
27,2021-08-10 19:00:00,5.2,100.0,25.4
28,2021-08-10 20:00:00,,,
29,2021-08-10 21:00:00,2.4,100.0,25.6
30,2021-08-10 22:00:00,6.9,100.0,25.6
31,2021-08-10 23:00:00,19.3,100.0,25.5
32,2021-08-11 00:00:00,15.0,100.0,25.7
33,2021-08-11 01:00:00,16.6,100.0,25.8
34,2021-08-11 02:00:00,11.9,100.0,25.7
35,2021-08-11 03:00:00,7.2,100.0,25.5
36,2021-08-11 04:00:00,78.8,100.0,25.6
37,2021-08-11 05:00:00,135.46,100.0,25.7
38,2021-08-11 06:00:00,156.47,100.0,26.0
39,2021-08-11 07:00:00,183.49,100.0,26.4
40,2021-08-11 08:00:00,242.4,100.0,26.8
41,2021-08-11 09:00:00,210.88,100.0,27.2
42,2021-08-11 10:00:00,154.5,98.4,28.4
43,2021-08-11 11:00:00,105.88,92.8,29.9
44,2021-08-11 12:00:00,88.54,86.6,31.6
45,2021-08-11 13:00:00,83.92,83.4,32.1
46,2021-08-11 14:00:00,71.58,79.5,33.2
47,2021-08-11 15:00:00,64.6,76.8,33.7
48,2021-08-11 16:00:00,61.51,78.6,33.4
49,2021-08-11 17:00:00,15.3,89.6,31.4
50,2021-08-11 18:00:00,8.5,98.2,27.8
51,2021-08-11 19:00:00,1.9,100.0,25.1
52,2021-08-11 20:00:00,3.2,100.0,25.6
53,2021-08-11 21:00:00,2.2,100.0,25.9
54,2021-08-11 22:00:00,2.2,100.0,25.2
55,2021-08-11 23:00:00,2.2,100.0,25.2
56,2021-08-12 00:00:00,2.1,100.0,25.3
57,2021-08-12 01:00:00,5.8,100.0,25.2
58,2021-08-12 02:00:00,85.93,100.0,25.4
59,2021-08-12 03:00:00,111.82,100.0,25.4
60,2021-08-12 04:00:00,115.57,100.0,25.4
61,2021-08-12 05:00:00,189.87,100.0,25.4
62,2021-08-12 06:00:00,130.96,100.0,25.6
63,2021-08-12 07:00:00,126.83,100.0,25.7
64,2021-08-12 08:00:00,153.85,100.0,26.0
65,2021-08-12 09:00:00,112.95,100.0,26.5
66,2021-08-12 10:00:00,105.37,97.4,27.3
67,2021-08-12 11:00:00,144.14,94.0,27.9
68,2021-08-12 12:00:00,196.43,88.6,29.6
69,2021-08-12 13:00:00,174.05,81.9,31.8
70,2021-08-12 14:00:00,124.26,77.9,33.0
71,2021-08-12 15:00:00,122.59,79.8,32.7
72,2021-08-12 16:00:00,91.42,78.2,33.0
73,2021-08-12 17:00:00,79.89,79.6,32.9
74,2021-08-12 18:00:00,63.22,82.8,32.1
75,2021-08-12 19:00:00,82.51,87.6,31.2
76,2021-08-12 20:00:00,2.2,99.5,26.3
77,2021-08-12 21:00:00,1.4,99.9,26.3
78,2021-08-12 22:00:00,1.4,98.8,26.7
79,2021-08-12 23:00:00,1.6,99.0,26.9
80,2021-08-13 00:00:00,1.7,98.9,26.9
81,2021-08-13 01:00:00,2.5,99.3,26.7
82,2021-08-13 02:00:00,11.3,99.1,26.6
83,2021-08-13 03:00:00,147.47,100.0,26.4
84,2021-08-13 04:00:00,90.06,100.0,26.3
85,2021-08-13 05:00:00,85.27,98.1,26.8
86,2021-08-13 06:00:00,78.42,100.0,26.4
87,2021-08-13 07:00:00,76.32,99.5,27.2
88,2021-08-13 08:00:00,101.26,94.2,29.0
89,2021-08-13 09:00:00,75.19,89.7,30.4
90,2021-08-13 10:00:00,69.67,84.8,31.4
91,2021-08-13 11:00:00,47.35,74.4,33.6
92,2021-08-13 12:00:00,16.9,66.0,35.3
93,2021-08-13 13:00:00,12.5,63.1,36.0
94,2021-08-13 14:00:00,15.8,60.8,36.8
95,2021-08-13 15:00:00,17.6,65.3,35.8
96,2021-08-13 16:00:00,14.8,67.2,35.1
97,2021-08-13 17:00:00,11.8,70.8,34.0
98,2021-08-13 18:00:00,10.0,75.8,32.8
99,2021-08-13 19:00:00,38.72,81.2,32.0
100,2021-08-13 20:00:00,40.45,81.6,31.7
101,2021-08-13 21:00:00,69.52,86.2,31.3
102,2021-08-13 22:00:00,68.01,88.4,31.0
103,2021-08-13 23:00:00,52.08,87.8,30.8
104,2021-08-14 00:00:00,49.7,89.5,30.6
105,2021-08-14 01:00:00,62.12,92.6,30.4
106,2021-08-14 02:00:00,100.05,96.5,29.9
107,2021-08-14 03:00:00,102.08,98.0,29.5
108,2021-08-14 04:00:00,93.31,99.1,29.3
109,2021-08-14 05:00:00,90.06,100.0,29.0
110,2021-08-14 06:00:00,103.94,100.0,29.0
111,2021-08-14 07:00:00,108.44,100.0,29.2
112,2021-08-14 08:00:00,106.84,99.6,29.9
113,2021-08-14 09:00:00,98.72,93.1,30.8
114,2021-08-14 10:00:00,72.66,82.8,32.8
115,2021-08-14 11:00:00,41.08,72.7,34.1
