,time,PM2.5,humidity,temperature
0,2021-08-09 16:00:00,60.29,92.5,33.1
1,2021-08-09 17:00:00,74.83,94.3,32.6
2,2021-08-09 18:00:00,70.36,92.3,32.4
3,2021-08-09 19:00:00,82.46,93.2,32.3
4,2021-08-09 20:00:00,106.38,96.7,31.9
5,2021-08-09 21:00:00,92.79,99.8,31.3
6,2021-08-09 22:00:00,83.83,98.0,30.8
7,2021-08-09 23:00:00,3.6,99.2,26.5
8,2021-08-10 00:00:00,2.4,100.0,27.2
9,2021-08-10 01:00:00,2.2,100.0,27.9
10,2021-08-10 02:00:00,1.0,100.0,27.1
11,2021-08-10 03:00:00,1.0,100.0,26.9
12,2021-08-10 04:00:00,1.0,100.0,27.1
13,2021-08-10 05:00:00,1.0,100.0,27.6
14,2021-08-10 06:00:00,1.0,100.0,27.7
15,2021-08-10 07:00:00,1.0,93.8,27.6
16,2021-08-10 08:00:00,,,
17,2021-08-10 09:00:00,,,
18,2021-08-10 10:00:00,,,
19,2021-08-10 11:00:00,,,
20,2021-08-10 12:00:00,,,
21,2021-08-10 13:00:00,,,
22,2021-08-10 14:00:00,,,
23,2021-08-10 15:00:00,7.1,82.8,30.7
24,2021-08-10 16:00:00,10.5,99.8,30.4
25,2021-08-10 17:00:00,14.0,100.0,29.9
26,2021-08-10 18:00:00,14.0,100.0,29.6
27,2021-08-10 19:00:00,2.0,100.0,26.0
28,2021-08-10 20:00:00,2.0,100.0,25.9
29,2021-08-10 21:00:00,2.0,100.0,26.0
30,2021-08-10 22:00:00,1.4,100.0,25.6
31,2021-08-10 23:00:00,1.6,100.0,25.6
32,2021-08-11 00:00:00,6.8,100.0,25.7
33,2021-08-11 01:00:00,2.1,100.0,25.9
34,2021-08-11 02:00:00,1.1,100.0,25.8
35,2021-08-11 03:00:00,2.1,100.0,26.0
36,2021-08-11 04:00:00,5.4,100.0,25.9
37,2021-08-11 05:00:00,8.5,100.0,26.1
38,2021-08-11 06:00:00,7.3,100.0,26.2
39,2021-08-11 07:00:00,6.9,100.0,26.6
40,2021-08-11 08:00:00,8.6,100.0,27.2
41,2021-08-11 09:00:00,9.0,100.0,27.8
42,2021-08-11 10:00:00,9.7,100.0,28.9
43,2021-08-11 11:00:00,11.7,98.4,30.4
44,2021-08-11 12:00:00,11.2,94.1,31.9
45,2021-08-11 13:00:00,8.7,90.6,32.6
46,2021-08-11 14:00:00,7.8,88.8,33.1
47,2021-08-11 15:00:00,6.2,88.0,33.5
48,2021-08-11 16:00:00,5.6,85.9,33.8
49,2021-08-11 17:00:00,4.2,90.9,32.4
50,2021-08-11 18:00:00,2.4,99.1,29.3
51,2021-08-11 19:00:00,2.4,100.0,25.5
52,2021-08-11 20:00:00,1.0,100.0,25.5
53,2021-08-11 21:00:00,1.1,100.0,25.8
54,2021-08-11 22:00:00,1.1,100.0,24.9
55,2021-08-11 23:00:00,1.1,100.0,24.9
56,2021-08-12 00:00:00,1.1,100.0,25.4
57,2021-08-12 01:00:00,1.1,100.0,25.9
58,2021-08-12 02:00:00,1.1,100.0,25.5
59,2021-08-12 03:00:00,94.93,100.0,25.1
60,2021-08-12 04:00:00,19.2,99.4,25.7
61,2021-08-12 05:00:00,4.7,99.8,25.7
62,2021-08-12 06:00:00,10.8,100.0,25.8
63,2021-08-12 07:00:00,8.7,100.0,26.0
64,2021-08-12 08:00:00,11.0,100.0,26.1
65,2021-08-12 09:00:00,9.6,100.0,26.7
66,2021-08-12 10:00:00,11.3,100.0,27.8
67,2021-08-12 11:00:00,12.6,99.8,28.4
68,2021-08-12 12:00:00,12.8,93.9,31.0
69,2021-08-12 13:00:00,17.0,92.1,31.8
70,2021-08-12 14:00:00,48.64,90.0,32.5
71,2021-08-12 15:00:00,17.2,88.3,32.9
72,2021-08-12 16:00:00,13.5,89.8,32.7
73,2021-08-12 17:00:00,14.0,89.9,32.4
74,2021-08-12 18:00:00,11.2,94.6,31.8
75,2021-08-12 19:00:00,8.7,98.4,30.4
76,2021-08-12 20:00:00,8.7,100.0,26.4
77,2021-08-12 21:00:00,8.7,100.0,26.6
78,2021-08-12 22:00:00,8.7,100.0,27.1
79,2021-08-12 23:00:00,8.7,100.0,27.3
80,2021-08-13 00:00:00,8.7,100.0,27.2
81,2021-08-13 01:00:00,8.7,100.0,27.1
82,2021-08-13 02:00:00,8.7,100.0,27.0
83,2021-08-13 03:00:00,1.2,100.0,27.0
84,2021-08-13 04:00:00,4.1,100.0,26.8
85,2021-08-13 05:00:00,9.4,100.0,26.3
86,2021-08-13 06:00:00,7.9,100.0,26.4
87,2021-08-13 07:00:00,6.5,99.5,28.3
88,2021-08-13 08:00:00,7.7,99.7,29.4
89,2021-08-13 09:00:00,9.1,94.3,31.3
90,2021-08-13 10:00:00,8.3,85.4,33.5
91,2021-08-13 11:00:00,5.5,77.8,34.9
92,2021-08-13 12:00:00,4.3,75.5,34.9
93,2021-08-13 13:00:00,4.7,76.4,34.6
94,2021-08-13 14:00:00,4.4,76.4,34.9
95,2021-08-13 15:00:00,4.1,78.7,34.3
96,2021-08-13 16:00:00,3.4,79.6,34.0
97,2021-08-13 17:00:00,3.1,81.3,33.6
98,2021-08-13 18:00:00,3.1,85.3,32.7
99,2021-08-13 19:00:00,3.3,86.8,32.3
100,2021-08-13 20:00:00,3.1,87.2,32.0
101,2021-08-13 21:00:00,3.1,87.4,31.7
102,2021-08-13 22:00:00,3.2,89.5,31.3
103,2021-08-13 23:00:00,3.2,89.4,31.2
104,2021-08-14 00:00:00,4.3,91.2,31.1
105,2021-08-14 01:00:00,4.5,91.5,31.0
106,2021-08-14 02:00:00,4.4,94.8,30.5
107,2021-08-14 03:00:00,4.3,98.1,30.1
108,2021-08-14 04:00:00,6.4,100.0,29.6
109,2021-08-14 05:00:00,6.7,100.0,29.5
110,2021-08-14 06:00:00,5.8,100.0,29.6
111,2021-08-14 07:00:00,5.1,99.2,30.2
112,2021-08-14 08:00:00,6.1,96.8,30.9
113,2021-08-14 09:00:00,5.5,90.7,31.5
114,2021-08-14 10:00:00,5.5,85.4,32.8
115,2021-08-14 11:00:00,4.8,78.2,33.9
116,2021-08-14 12:00:00,4.4,76.4,34.7
117,2021-08-14 13:00:00,3.3,73.1,35.3
118,2021-08-14 14:00:00,2.0,67.7,35.6
119,2021-08-14 15:00:00,2.4,70.7,35.0
120,2021-08-14 16:00:00,3.0,70.4,35.2
121,2021-08-14 17:00:00,4.5,73.2,34.0
122,2021-08-14 18:00:00,6.7,78.8,32.7
123,2021-08-14 19:00:00,8.0,87.8,31.8
124,2021-08-14 20:00:00,2.6,99.9,28.9
125,2021-08-14 21:00:00,1.2,99.8,28.3
126,2021-08-14 22:00:00,1.6,100.0,28.2
127,2021-08-14 23:00:00,1.8,100.0,27.8
128,2021-08-15 00:00:00,3.4,100.0,27.9
129,2021-08-15 01:00:00,3.0,100.0,27.7
130,2021-08-15 02:00:00,4.0,100.0,27.6
131,2021-08-15 03:00:00,5.9,100.0,27.6
132,2021-08-15 04:00:00,8.2,100.0,27.4
133,2021-08-15 05:00:00,2.7,100.0,27.1
134,2021-08-15 06:00:00,3.1,100.0,27.1
135,2021-08-15 07:00:00,3.8,100.0,27.1
136,2021-08-15 08:00:00,1.6,100.0,27.3
137,2021-08-15 09:00:00,1.3,100.0,27.7
138,2021-08-15 10:00:00,4.3,100.0,28.2
139,2021-08-15 11:00:00,15.4,100.0,28.8
140,2021-08-15 12:00:00,18.0,100.0,29.5
141,2021-08-15 13:00:00,18.4,97.8,30.8
142,2021-08-15 14:00:00,14.9,91.3,31.7
143,2021-08-15 15:00:00,17.6,88.7,32.2
144,2021-08-15 16:00:00,12.9,88.2,32.0
145,2021-08-15 17:00:00,12.4,87.9,31.6
146,2021-08-15 18:00:00,15.6,93.8,30.9
147,2021-08-15 19:00:00,10.6,99.7,30.4
148,2021-08-15 20:00:00,7.2,100.0,30.2
149,2021-08-15 21:00:00,4.9,100.0,30.0
150,2021-08-15 22:00:00,4.9,100.0,29.6
151,2021-08-15 23:00:00,3.8,100.0,29.6
152,2021-08-16 00:00:00,3.5,100.0,29.5
153,2021-08-16 01:00:00,2.9,100.0,29.3
154,2021-08-16 02:00:00,2.8,100.0,29.1
155,2021-08-16 03:00:00,3.3,100.0,28.9
156,2021-08-16 04:00:00,4.5,100.0,28.8
157,2021-08-16 05:00:00,7.0,100.0,28.4
158,2021-08-16 06:00:00,8.5,100.0,28.3
159,2021-08-16 07:00:00,8.6,99.7,29.8
160,2021-08-16 08:00:00,8.6,96.5,31.9
161,2021-08-16 09:00:00,10.1,94.6,32.2
162,2021-08-16 10:00:00,10.8,88.3,33.4
163,2021-08-16 11:00:00,7.5,80.5,33.8
