,time,PM2.5,humidity,temperature
0,2021-08-09 16:00:00,78.45,84.8,35.2
1,2021-08-09 17:00:00,82.55,83.4,35.6
2,2021-08-09 18:00:00,92.94,86.7,34.4
3,2021-08-09 19:00:00,81.49,91.9,33.3
4,2021-08-09 20:00:00,82.06,91.5,33.3
5,2021-08-09 21:00:00,106.09,95.1,32.9
6,2021-08-09 22:00:00,18.3,86.4,31.9
7,2021-08-09 23:00:00,7.9,85.7,31.0
8,2021-08-10 00:00:00,5.0,91.6,30.2
9,2021-08-10 01:00:00,2.7,96.0,29.4
10,2021-08-10 02:00:00,1.6,98.7,29.1
11,2021-08-10 03:00:00,1.1,99.1,28.8
12,2021-08-10 04:00:00,1.1,98.2,28.7
13,2021-08-10 05:00:00,1.3,98.8,28.8
14,2021-08-10 06:00:00,1.5,99.4,28.8
15,2021-08-10 07:00:00,5.0,99.3,28.9
16,2021-08-10 08:00:00,7.8,100.0,28.2
17,2021-08-10 09:00:00,5.5,100.0,28.2
18,2021-08-10 10:00:00,5.1,100.0,29.2
19,2021-08-10 11:00:00,5.2,97.5,30.2
20,2021-08-10 12:00:00,3.4,93.8,30.8
21,2021-08-10 13:00:00,7.9,91.0,31.8
22,2021-08-10 14:00:00,11.4,87.8,32.8
23,2021-08-10 15:00:00,15.2,84.5,33.9
24,2021-08-10 16:00:00,14.0,90.2,32.7
25,2021-08-10 17:00:00,14.6,94.7,31.8
26,2021-08-10 18:00:00,11.9,98.5,31.0
27,2021-08-10 19:00:00,1.2,100.0,25.5
28,2021-08-10 20:00:00,1.2,100.0,25.8
29,2021-08-10 21:00:00,1.2,100.0,26.0
30,2021-08-10 22:00:00,1.2,100.0,26.5
31,2021-08-10 23:00:00,3.3,100.0,26.8
32,2021-08-11 00:00:00,2.1,100.0,26.8
33,2021-08-11 01:00:00,2.5,100.0,26.9
34,2021-08-11 02:00:00,1.9,100.0,26.7
35,2021-08-11 03:00:00,3.1,100.0,27.1
36,2021-08-11 04:00:00,4.7,100.0,27.2
37,2021-08-11 05:00:00,6.1,100.0,27.3
38,2021-08-11 06:00:00,7.0,100.0,27.4
39,2021-08-11 07:00:00,8.1,100.0,27.8
40,2021-08-11 08:00:00,8.6,100.0,28.5
41,2021-08-11 09:00:00,10.3,100.0,29.5
42,2021-08-11 10:00:00,8.5,99.2,31.0
43,2021-08-11 11:00:00,9.0,95.7,32.1
44,2021-08-11 12:00:00,9.3,87.2,34.2
45,2021-08-11 13:00:00,10.0,85.5,34.7
46,2021-08-11 14:00:00,7.7,81.2,35.7
47,2021-08-11 15:00:00,7.0,84.7,34.9
48,2021-08-11 16:00:00,6.9,81.2,35.8
49,2021-08-11 17:00:00,6.5,87.4,34.2
50,2021-08-11 18:00:00,4.7,99.1,30.7
51,2021-08-11 19:00:00,4.7,100.0,25.1
52,2021-08-11 20:00:00,4.7,100.0,26.4
53,2021-08-11 21:00:00,4.7,100.0,26.4
54,2021-08-11 22:00:00,4.7,100.0,24.4
55,2021-08-11 23:00:00,4.7,100.0,25.2
56,2021-08-12 00:00:00,4.7,100.0,25.5
57,2021-08-12 01:00:00,4.7,100.0,25.8
58,2021-08-12 02:00:00,4.7,100.0,25.7
59,2021-08-12 03:00:00,4.7,100.0,26.4
60,2021-08-12 04:00:00,2.4,100.0,26.0
61,2021-08-12 05:00:00,5.9,100.0,26.0
62,2021-08-12 06:00:00,12.5,100.0,26.3
63,2021-08-12 07:00:00,9.9,100.0,26.5
64,2021-08-12 08:00:00,5.7,100.0,27.1
65,2021-08-12 09:00:00,4.3,100.0,27.7
66,2021-08-12 10:00:00,8.2,99.9,29.2
67,2021-08-12 11:00:00,12.6,98.4,30.2
68,2021-08-12 12:00:00,54.13,92.1,32.1
69,2021-08-12 13:00:00,47.72,88.6,33.5
70,2021-08-12 14:00:00,17.1,87.7,34.0
71,2021-08-12 15:00:00,37.61,80.1,36.3
72,2021-08-12 16:00:00,34.44,76.6,37.0
73,2021-08-12 17:00:00,42.36,81.8,35.7
74,2021-08-12 18:00:00,14.1,94.2,32.9
75,2021-08-12 19:00:00,8.5,99.2,29.4
76,2021-08-12 20:00:00,8.5,100.0,25.2
