,time,PM2.5,humidity,temperature
83,2021-08-13 03:00:00,11.0,86.0,26.7
84,2021-08-13 04:00:00,16.6,86.2,26.7
85,2021-08-13 05:00:00,49.27,86.9,26.6
86,2021-08-13 06:00:00,15.1,87.1,26.6
87,2021-08-13 07:00:00,14.6,86.8,27.9
88,2021-08-13 08:00:00,14.7,87.9,29.2
89,2021-08-13 09:00:00,10.0,94.7,31.2
90,2021-08-13 10:00:00,6.0,97.3,32.0
91,2021-08-13 11:00:00,4.8,97.4,33.1
92,2021-08-13 12:00:00,4.0,95.9,33.6
93,2021-08-13 13:00:00,3.6,96.3,33.3
94,2021-08-13 14:00:00,3.8,95.1,33.8
95,2021-08-13 15:00:00,3.3,93.7,34.2
96,2021-08-13 16:00:00,2.5,92.4,34.1
97,2021-08-13 17:00:00,2.0,93.5,33.8
98,2021-08-13 18:00:00,2.0,96.9,32.9
99,2021-08-13 19:00:00,4.5,97.3,32.5
100,2021-08-13 20:00:00,8.8,94.3,31.9
101,2021-08-13 21:00:00,9.0,90.9,31.3
102,2021-08-13 22:00:00,7.8,90.0,31.0
103,2021-08-13 23:00:00,7.1,89.3,30.8
104,2021-08-14 00:00:00,11.9,85.4,30.0
105,2021-08-14 01:00:00,14.7,87.0,29.7
106,2021-08-14 02:00:00,11.3,87.8,29.5
107,2021-08-14 03:00:00,10.9,88.1,29.3
108,2021-08-14 04:00:00,9.7,88.3,29.3
109,2021-08-14 05:00:00,10.3,88.3,29.4
110,2021-08-14 06:00:00,11.7,88.8,29.3
111,2021-08-14 07:00:00,12.2,88.5,29.6
112,2021-08-14 08:00:00,13.1,88.0,30.2
113,2021-08-14 09:00:00,9.7,88.7,31.2
114,2021-08-14 10:00:00,5.0,96.7,33.1
115,2021-08-14 11:00:00,3.6,95.1,34.0
116,2021-08-14 12:00:00,3.1,88.9,35.1
117,2021-08-14 13:00:00,2.4,79.3,36.4
118,2021-08-14 14:00:00,1.7,75.5,36.3
119,2021-08-14 15:00:00,2.1,79.8,35.4
120,2021-08-14 16:00:00,1.6,78.5,35.0
121,2021-08-14 17:00:00,4.2,90.2,33.1
122,2021-08-14 18:00:00,6.8,94.5,32.8
123,2021-08-14 19:00:00,12.4,92.0,32.0
124,2021-08-14 20:00:00,6.6,92.9,31.2
125,2021-08-14 21:00:00,2.1,92.9,30.3
126,2021-08-14 22:00:00,2.9,90.5,29.8
127,2021-08-14 23:00:00,4.1,85.4,29.6
128,2021-08-15 00:00:00,4.7,84.8,28.9
129,2021-08-15 01:00:00,7.1,85.0,28.8
130,2021-08-15 02:00:00,7.8,85.0,28.7
131,2021-08-15 03:00:00,9.5,85.1,28.8
132,2021-08-15 04:00:00,9.6,85.1,28.8
133,2021-08-15 05:00:00,10.5,85.4,28.6
134,2021-08-15 06:00:00,10.1,85.8,28.5
135,2021-08-15 07:00:00,11.6,86.8,28.3
136,2021-08-15 08:00:00,15.7,88.4,28.0
137,2021-08-15 09:00:00,11.4,88.9,27.9
138,2021-08-15 10:00:00,48.04,87.8,28.8
139,2021-08-15 11:00:00,75.3,86.3,29.6
140,2021-08-15 12:00:00,19.8,89.6,30.4
141,2021-08-15 13:00:00,12.3,92.9,31.0
142,2021-08-15 14:00:00,10.6,96.9,31.7
143,2021-08-15 15:00:00,6.8,98.5,32.2
144,2021-08-15 16:00:00,5.6,98.1,32.0
145,2021-08-15 17:00:00,13.5,93.3,31.4
146,2021-08-15 18:00:00,15.8,85.3,30.8
147,2021-08-15 19:00:00,17.7,84.8,30.4
148,2021-08-15 20:00:00,11.8,84.9,30.2
149,2021-08-15 21:00:00,7.4,85.3,29.9
150,2021-08-15 22:00:00,6.4,86.5,29.5
151,2021-08-15 23:00:00,5.5,86.5,29.3
152,2021-08-16 00:00:00,4.7,86.8,29.1
153,2021-08-16 01:00:00,4.3,87.4,29.0
154,2021-08-16 02:00:00,3.6,86.8,29.1
155,2021-08-16 03:00:00,6.9,88.4,28.8
156,2021-08-16 04:00:00,7.5,88.4,28.9
157,2021-08-16 05:00:00,11.2,89.0,28.7
158,2021-08-16 06:00:00,14.3,89.5,28.6
159,2021-08-16 07:00:00,14.1,88.9,28.9
160,2021-08-16 08:00:00,13.6,85.8,30.4
161,2021-08-16 09:00:00,13.6,85.5,30.5
162,2021-08-16 10:00:00,5.1,93.9,32.1
163,2021-08-16 11:00:00,3.8,94.5,33.4
164,2021-08-16 12:00:00,3.1,87.6,34.1
165,2021-08-16 13:00:00,2.5,83.5,34.4
166,2021-08-16 14:00:00,3.4,86.9,34.5
167,2021-08-16 15:00:00,2.3,90.9,34.0
