,time,PM2.5,humidity,temperature
0,2021-08-09 16:00:00,58.51,93.0,32.8
1,2021-08-09 17:00:00,68.78,92.3,32.8
2,2021-08-09 18:00:00,64.75,92.9,32.3
3,2021-08-09 19:00:00,64.63,95.7,31.8
4,2021-08-09 20:00:00,73.97,97.8,31.4
5,2021-08-09 21:00:00,75.95,98.6,31.2
6,2021-08-09 22:00:00,15.9,95.1,30.8
7,2021-08-09 23:00:00,5.5,90.9,30.0
8,2021-08-10 00:00:00,3.7,94.9,29.2
9,2021-08-10 01:00:00,1.9,97.1,28.1
10,2021-08-10 02:00:00,1.4,98.7,27.8
11,2021-08-10 03:00:00,1.4,98.7,27.3
12,2021-08-10 04:00:00,1.4,98.7,27.2
13,2021-08-10 05:00:00,1.2,98.7,27.5
14,2021-08-10 06:00:00,1.1,98.7,27.4
15,2021-08-10 07:00:00,3.6,98.7,27.2
16,2021-08-10 08:00:00,6.3,98.7,26.8
17,2021-08-10 09:00:00,5.6,98.7,26.8
18,2021-08-10 10:00:00,3.6,98.7,27.6
19,2021-08-10 11:00:00,1.9,98.4,28.2
20,2021-08-10 12:00:00,1.8,97.0,28.9
21,2021-08-10 13:00:00,5.6,96.5,29.6
22,2021-08-10 14:00:00,5.3,97.5,29.7
23,2021-08-10 15:00:00,6.2,94.4,30.8
24,2021-08-10 16:00:00,9.3,96.6,30.7
25,2021-08-10 17:00:00,11.5,98.3,30.3
26,2021-08-10 18:00:00,11.0,98.7,29.7
27,2021-08-10 19:00:00,11.0,98.7,24.9
28,2021-08-10 20:00:00,11.0,98.7,25.8
29,2021-08-10 21:00:00,11.0,98.7,25.6
30,2021-08-10 22:00:00,1.2,98.7,25.6
31,2021-08-10 23:00:00,1.2,98.7,25.7
32,2021-08-11 00:00:00,2.5,98.7,25.4
33,2021-08-11 01:00:00,2.8,98.7,25.6
34,2021-08-11 02:00:00,2.3,98.7,25.4
35,2021-08-11 03:00:00,3.4,98.7,25.5
36,2021-08-11 04:00:00,6.9,98.7,25.8
37,2021-08-11 05:00:00,8.1,98.7,25.8
38,2021-08-11 06:00:00,5.7,98.7,26.0
39,2021-08-11 07:00:00,7.2,98.7,26.4
40,2021-08-11 08:00:00,9.1,98.7,27.1
41,2021-08-11 09:00:00,10.6,98.7,27.7
42,2021-08-11 10:00:00,8.5,98.7,28.8
43,2021-08-11 11:00:00,7.9,98.6,29.8
44,2021-08-11 12:00:00,6.6,94.2,31.7
45,2021-08-11 13:00:00,6.8,92.6,32.2
46,2021-08-11 14:00:00,5.5,90.1,33.0
47,2021-08-11 15:00:00,4.8,91.1,32.9
48,2021-08-11 16:00:00,3.8,88.6,33.0
49,2021-08-11 17:00:00,3.6,92.9,32.1
50,2021-08-11 18:00:00,2.9,98.6,29.6
51,2021-08-11 19:00:00,2.9,98.7,24.4
52,2021-08-11 20:00:00,2.9,98.7,26.0
53,2021-08-11 21:00:00,2.9,98.7,26.2
54,2021-08-11 22:00:00,2.9,98.7,23.9
55,2021-08-11 23:00:00,2.9,98.7,24.8
56,2021-08-12 00:00:00,2.9,98.7,25.1
57,2021-08-12 01:00:00,2.9,98.7,24.9
58,2021-08-12 02:00:00,1.3,98.7,25.0
59,2021-08-12 03:00:00,1.8,98.7,25.2
60,2021-08-12 04:00:00,2.1,98.7,25.5
61,2021-08-12 05:00:00,5.8,98.7,25.5
62,2021-08-12 06:00:00,8.7,98.7,25.5
63,2021-08-12 07:00:00,5.9,98.7,25.8
64,2021-08-12 08:00:00,3.2,98.7,26.1
65,2021-08-12 09:00:00,4.7,98.7,26.8
66,2021-08-12 10:00:00,6.1,98.7,27.7
67,2021-08-12 11:00:00,8.1,98.4,28.7
68,2021-08-12 12:00:00,12.2,95.0,30.6
69,2021-08-12 13:00:00,14.0,93.2,31.4
70,2021-08-12 14:00:00,13.0,94.1,31.5
71,2021-08-12 15:00:00,9.8,91.3,32.0
72,2021-08-12 16:00:00,13.0,90.7,32.3
73,2021-08-12 17:00:00,12.6,92.6,32.0
74,2021-08-12 18:00:00,10.5,97.5,31.1
75,2021-08-12 19:00:00,6.9,98.4,28.7
76,2021-08-12 20:00:00,6.9,98.7,24.8
77,2021-08-12 21:00:00,6.9,98.7,26.3
78,2021-08-12 22:00:00,6.9,98.7,26.4
79,2021-08-12 23:00:00,6.9,98.7,26.4
80,2021-08-13 00:00:00,6.9,98.7,26.4
81,2021-08-13 01:00:00,6.9,98.7,26.1
82,2021-08-13 02:00:00,1.1,98.7,26.2
83,2021-08-13 03:00:00,1.8,98.7,26.4
84,2021-08-13 04:00:00,2.3,98.7,26.5
85,2021-08-13 05:00:00,1.2,98.7,26.2
86,2021-08-13 06:00:00,3.0,98.7,26.4
87,2021-08-13 07:00:00,4.5,98.7,27.6
88,2021-08-13 08:00:00,5.3,98.7,28.3
89,2021-08-13 09:00:00,5.3,98.0,29.9
90,2021-08-13 10:00:00,4.2,95.7,31.1
91,2021-08-13 11:00:00,3.7,92.6,32.0
92,2021-08-13 12:00:00,3.7,90.8,32.2
93,2021-08-13 13:00:00,4.1,89.9,32.2
94,2021-08-13 14:00:00,3.5,88.8,32.4
95,2021-08-13 15:00:00,3.1,87.0,32.9
96,2021-08-13 16:00:00,2.6,86.0,32.9
97,2021-08-13 17:00:00,2.5,87.5,32.6
98,2021-08-13 18:00:00,2.5,90.9,31.8
99,2021-08-13 19:00:00,3.2,92.8,31.4
100,2021-08-13 20:00:00,2.8,93.2,31.0
101,2021-08-13 21:00:00,2.3,94.0,30.7
102,2021-08-13 22:00:00,2.6,96.4,30.5
103,2021-08-13 23:00:00,2.7,95.9,30.4
104,2021-08-14 00:00:00,3.2,96.6,30.2
105,2021-08-14 01:00:00,3.3,98.6,29.9
106,2021-08-14 02:00:00,3.9,98.7,29.5
107,2021-08-14 03:00:00,4.1,98.7,29.3
108,2021-08-14 04:00:00,5.4,98.7,29.1
109,2021-08-14 05:00:00,8.2,98.7,28.8
110,2021-08-14 06:00:00,7.2,98.7,28.6
111,2021-08-14 07:00:00,4.1,98.7,29.2
112,2021-08-14 08:00:00,3.6,96.4,30.2
113,2021-08-14 09:00:00,4.9,96.7,30.5
114,2021-08-14 10:00:00,4.2,92.0,31.7
115,2021-08-14 11:00:00,3.8,86.8,32.7
116,2021-08-14 12:00:00,3.0,82.8,33.4
117,2021-08-14 13:00:00,2.1,78.8,34.2
118,2021-08-14 14:00:00,1.6,75.4,34.4
119,2021-08-14 15:00:00,1.9,76.7,34.1
120,2021-08-14 16:00:00,1.2,73.8,34.1
121,2021-08-14 17:00:00,2.3,81.6,32.4
122,2021-08-14 18:00:00,3.8,84.1,31.7
123,2021-08-14 19:00:00,5.7,90.2,31.4
124,2021-08-14 20:00:00,2.0,98.3,28.1
125,2021-08-14 21:00:00,2.2,98.7,28.2
126,2021-08-14 22:00:00,1.8,98.7,27.8
127,2021-08-14 23:00:00,2.8,98.7,27.4
128,2021-08-15 00:00:00,2.4,98.7,27.3
129,2021-08-15 01:00:00,1.5,98.7,27.0
130,2021-08-15 02:00:00,2.0,98.7,27.1
131,2021-08-15 03:00:00,3.6,98.7,27.1
132,2021-08-15 04:00:00,6.3,98.7,26.8
133,2021-08-15 05:00:00,4.3,98.7,27.0
134,2021-08-15 06:00:00,4.5,98.7,26.9
135,2021-08-15 07:00:00,2.3,98.7,26.7
136,2021-08-15 08:00:00,1.3,98.7,26.6
137,2021-08-15 09:00:00,1.6,98.7,26.7
138,2021-08-15 10:00:00,3.0,98.7,27.9
139,2021-08-15 11:00:00,5.4,98.7,28.7
140,2021-08-15 12:00:00,13.1,98.7,29.5
141,2021-08-15 13:00:00,12.2,95.3,30.6
142,2021-08-15 14:00:00,13.1,92.1,31.4
143,2021-08-15 15:00:00,11.7,91.3,31.5
144,2021-08-15 16:00:00,10.6,91.2,31.4
145,2021-08-15 17:00:00,11.5,93.1,31.1
146,2021-08-15 18:00:00,13.3,97.8,30.2
147,2021-08-15 19:00:00,12.4,98.7,29.8
148,2021-08-15 20:00:00,9.7,98.7,29.7
149,2021-08-15 21:00:00,5.0,98.7,29.5
150,2021-08-15 22:00:00,4.8,98.7,29.2
151,2021-08-15 23:00:00,4.2,98.7,29.0
152,2021-08-16 00:00:00,4.1,98.7,28.8
153,2021-08-16 01:00:00,4.0,98.7,28.7
154,2021-08-16 02:00:00,5.7,98.7,28.6
155,2021-08-16 03:00:00,5.1,98.7,28.3
156,2021-08-16 04:00:00,3.6,98.7,28.2
157,2021-08-16 05:00:00,3.6,98.7,28.2
158,2021-08-16 06:00:00,6.7,98.7,28.1
159,2021-08-16 07:00:00,6.1,98.7,29.0
160,2021-08-16 08:00:00,4.5,97.8,31.3
161,2021-08-16 09:00:00,5.1,98.5,30.3
162,2021-08-16 10:00:00,6.2,96.1,30.9
163,2021-08-16 11:00:00,6.5,88.4,32.0
164,2021-08-16 12:00:00,3.4,83.5,32.6
165,2021-08-16 13:00:00,3.1,81.3,33.2
166,2021-08-16 14:00:00,2.7,79.1,33.3
167,2021-08-16 15:00:00,3.3,78.9,33.3
