,time,PM2.5,humidity,temperature
0,2021-08-09 16:00:00,65.75,85.3,33.2
1,2021-08-09 17:00:00,60.63,83.2,33.8
2,2021-08-09 18:00:00,59.11,83.8,33.3
3,2021-08-09 19:00:00,103.55,86.7,32.5
4,2021-08-09 20:00:00,90.24,87.8,32.1
5,2021-08-09 21:00:00,85.19,90.4,31.8
6,2021-08-09 22:00:00,77.74,93.0,31.4
7,2021-08-09 23:00:00,57.82,94.0,30.7
8,2021-08-10 00:00:00,11.9,96.2,29.2
9,2021-08-10 01:00:00,5.1,92.9,28.4
10,2021-08-10 02:00:00,2.6,92.1,28.0
11,2021-08-10 03:00:00,2.3,91.5,28.0
12,2021-08-10 04:00:00,2.5,92.9,27.7
13,2021-08-10 05:00:00,6.3,94.6,27.5
14,2021-08-10 06:00:00,3.9,99.6,26.9
15,2021-08-10 07:00:00,8.6,99.0,27.0
16,2021-08-10 08:00:00,3.1,98.0,26.8
17,2021-08-10 09:00:00,4.6,98.8,26.9
18,2021-08-10 10:00:00,3.1,96.6,27.5
19,2021-08-10 11:00:00,7.8,95.6,28.0
20,2021-08-10 12:00:00,6.3,95.1,28.2
21,2021-08-10 13:00:00,6.8,92.2,29.0
22,2021-08-10 14:00:00,6.5,89.8,30.0
23,2021-08-10 15:00:00,12.4,90.6,30.1
24,2021-08-10 16:00:00,13.7,91.4,30.0
25,2021-08-10 17:00:00,12.2,91.4,30.1
26,2021-08-10 18:00:00,12.8,92.4,30.0
27,2021-08-10 19:00:00,3.7,96.0,27.3
28,2021-08-10 20:00:00,3.7,100.0,25.8
29,2021-08-10 21:00:00,3.7,100.0,25.8
30,2021-08-10 22:00:00,1.4,100.0,25.9
31,2021-08-10 23:00:00,4.3,100.0,26.1
32,2021-08-11 00:00:00,3.9,100.0,26.1
33,2021-08-11 01:00:00,1.1,100.0,26.1
34,2021-08-11 02:00:00,1.6,100.0,25.9
35,2021-08-11 03:00:00,3.1,100.0,26.1
36,2021-08-11 04:00:00,3.7,100.0,26.3
37,2021-08-11 05:00:00,8.0,100.0,26.4
38,2021-08-11 06:00:00,7.2,100.0,26.7
39,2021-08-11 07:00:00,7.7,100.0,27.0
40,2021-08-11 08:00:00,6.0,99.1,27.4
41,2021-08-11 09:00:00,7.3,97.6,28.2
42,2021-08-11 10:00:00,8.5,95.7,28.9
43,2021-08-11 11:00:00,10.2,93.0,29.8
44,2021-08-11 12:00:00,13.6,88.1,31.6
45,2021-08-11 13:00:00,15.4,85.4,32.4
46,2021-08-11 14:00:00,14.2,85.3,32.6
47,2021-08-11 15:00:00,8.8,84.9,32.7
48,2021-08-11 16:00:00,7.6,82.4,33.3
49,2021-08-11 17:00:00,4.9,91.2,31.2
50,2021-08-11 18:00:00,6.4,98.9,29.8
51,2021-08-11 19:00:00,6.4,98.9,26.3
52,2021-08-11 20:00:00,6.4,100.0,26.1
53,2021-08-11 21:00:00,1.0,100.0,26.4
54,2021-08-11 22:00:00,1.0,99.7,24.9
55,2021-08-11 23:00:00,1.0,100.0,25.0
56,2021-08-12 00:00:00,1.0,100.0,25.4
57,2021-08-12 01:00:00,1.0,100.0,25.6
58,2021-08-12 02:00:00,1.6,100.0,25.6
59,2021-08-12 03:00:00,3.7,100.0,25.6
60,2021-08-12 04:00:00,2.9,100.0,25.8
61,2021-08-12 05:00:00,6.2,100.0,25.9
62,2021-08-12 06:00:00,7.3,100.0,26.1
63,2021-08-12 07:00:00,8.3,100.0,26.1
64,2021-08-12 08:00:00,7.0,100.0,26.2
65,2021-08-12 09:00:00,8.4,99.6,26.5
66,2021-08-12 10:00:00,9.2,96.4,27.4
67,2021-08-12 11:00:00,9.2,95.0,28.1
68,2021-08-12 12:00:00,13.9,92.2,29.6
69,2021-08-12 13:00:00,16.2,89.9,30.7
70,2021-08-12 14:00:00,18.4,88.2,31.6
71,2021-08-12 15:00:00,14.7,84.8,32.5
72,2021-08-12 16:00:00,16.7,82.3,33.1
73,2021-08-12 17:00:00,15.7,78.9,34.2
74,2021-08-12 18:00:00,14.1,84.0,32.9
75,2021-08-12 19:00:00,12.5,89.0,31.2
76,2021-08-12 20:00:00,12.5,99.5,25.6
77,2021-08-12 21:00:00,12.5,100.0,26.1
78,2021-08-12 22:00:00,12.5,100.0,26.4
79,2021-08-12 23:00:00,12.5,100.0,26.5
80,2021-08-13 00:00:00,12.5,99.8,26.6
81,2021-08-13 01:00:00,12.5,99.7,26.6
82,2021-08-13 02:00:00,1.4,100.0,26.6
83,2021-08-13 03:00:00,2.7,99.8,26.6
84,2021-08-13 04:00:00,7.8,100.0,26.7
85,2021-08-13 05:00:00,7.3,100.0,26.8
