,time,PM2.5,humidity,temperature
0,2021-07-28 16:00:00,1.0,62.9,36.7
1,2021-07-28 17:00:00,10.0,70.2,35.3
2,2021-07-28 18:00:00,14.7,78.3,33.8
3,2021-07-28 19:00:00,9.9,78.4,32.8
4,2021-07-28 20:00:00,5.4,86.9,31.6
5,2021-07-28 21:00:00,6.7,86.6,31.5
6,2021-07-28 22:00:00,14.6,86.7,31.1
7,2021-07-28 23:00:00,51.48,89.7,30.9
8,2021-07-29 00:00:00,55.82,90.2,31.0
9,2021-07-29 01:00:00,78.63,91.9,30.9
10,2021-07-29 02:00:00,61.0,92.8,30.4
11,2021-07-29 03:00:00,54.45,91.0,30.3
12,2021-07-29 04:00:00,16.0,91.4,30.1
13,2021-07-29 05:00:00,12.5,91.2,29.9
14,2021-07-29 06:00:00,9.5,91.9,29.9
15,2021-07-29 07:00:00,10.1,93.3,30.1
16,2021-07-29 08:00:00,16.1,93.2,30.5
17,2021-07-29 09:00:00,18.4,86.3,32.4
18,2021-07-29 10:00:00,50.59,83.4,33.2
19,2021-07-29 11:00:00,46.98,78.7,34.5
20,2021-07-29 12:00:00,18.6,73.1,35.7
21,2021-07-29 13:00:00,12.4,71.7,36.2
22,2021-07-29 14:00:00,10.6,67.1,36.9
23,2021-07-29 15:00:00,7.8,64.3,36.8
24,2021-07-29 16:00:00,11.5,75.1,34.8
25,2021-07-29 17:00:00,4.6,97.8,28.5
26,2021-07-29 18:00:00,3.5,100.0,27.8
27,2021-07-29 19:00:00,2.7,100.0,28.4
28,2021-07-29 20:00:00,2.7,99.4,29.0
29,2021-07-29 21:00:00,5.7,99.3,29.5
30,2021-07-29 22:00:00,7.7,98.1,30.1
31,2021-07-29 23:00:00,8.2,96.8,30.2
32,2021-07-30 00:00:00,7.1,96.5,30.2
33,2021-07-30 01:00:00,5.8,96.1,30.1
34,2021-07-30 02:00:00,5.8,92.5,29.9
35,2021-07-30 03:00:00,6.9,93.0,29.8
36,2021-07-30 04:00:00,11.6,96.0,29.8
37,2021-07-30 05:00:00,70.66,98.1,29.6
38,2021-07-30 06:00:00,99.44,100.0,29.5
39,2021-07-30 07:00:00,98.69,100.0,29.6
40,2021-07-30 08:00:00,98.24,98.6,30.3
41,2021-07-30 09:00:00,96.42,94.2,31.0
42,2021-07-30 10:00:00,87.61,87.2,32.7
43,2021-07-30 11:00:00,57.18,82.4,33.5
44,2021-07-30 12:00:00,46.4,76.3,35.2
45,2021-07-30 13:00:00,36.06,74.5,35.6
46,2021-07-30 14:00:00,17.5,71.6,36.1
47,2021-07-30 15:00:00,14.0,70.2,36.2
48,2021-07-30 16:00:00,14.3,70.9,36.2
49,2021-07-30 17:00:00,,,
50,2021-07-30 18:00:00,17.3,70.6,36.4
