,time,PM2.5,humidity,temperature
0,2021-07-28 16:00:00,3.9,64.0,38.4
1,2021-07-28 17:00:00,7.8,70.2,36.2
2,2021-07-28 18:00:00,18.1,79.6,33.8
3,2021-07-28 19:00:00,11.9,82.1,32.6
4,2021-07-28 20:00:00,8.0,86.2,32.0
5,2021-07-28 21:00:00,4.3,87.9,30.9
6,2021-07-28 22:00:00,2.7,84.9,30.9
7,2021-07-28 23:00:00,18.2,91.4,31.3
8,2021-07-29 00:00:00,19.8,92.6,31.3
9,2021-07-29 01:00:00,9.0,90.7,30.8
10,2021-07-29 02:00:00,64.0,94.2,30.9
11,2021-07-29 03:00:00,111.06,96.5,30.6
12,2021-07-29 04:00:00,62.62,94.0,30.4
13,2021-07-29 05:00:00,19.4,96.7,30.1
14,2021-07-29 06:00:00,12.5,96.2,29.9
15,2021-07-29 07:00:00,10.6,94.2,30.5
16,2021-07-29 08:00:00,18.5,91.6,31.9
17,2021-07-29 09:00:00,46.06,82.2,34.7
18,2021-07-29 10:00:00,45.19,79.4,35.5
19,2021-07-29 11:00:00,51.05,74.9,37.0
20,2021-07-29 12:00:00,34.89,70.1,38.4
21,2021-07-29 13:00:00,15.9,69.4,38.2
22,2021-07-29 14:00:00,14.7,69.6,37.9
23,2021-07-29 15:00:00,15.2,77.0,35.4
24,2021-07-29 16:00:00,9.9,86.9,32.7
25,2021-07-29 17:00:00,6.8,100.0,28.6
26,2021-07-29 18:00:00,3.0,100.0,28.8
27,2021-07-29 19:00:00,3.1,100.0,29.2
28,2021-07-29 20:00:00,5.5,100.0,29.2
29,2021-07-29 21:00:00,11.1,100.0,29.2
30,2021-07-29 22:00:00,11.0,100.0,29.6
31,2021-07-29 23:00:00,10.2,100.0,29.6
32,2021-07-30 00:00:00,9.3,100.0,29.4
33,2021-07-30 01:00:00,9.4,98.7,29.5
34,2021-07-30 02:00:00,6.5,98.7,29.6
35,2021-07-30 03:00:00,10.4,99.4,29.6
36,2021-07-30 04:00:00,16.2,100.0,29.5
37,2021-07-30 05:00:00,17.9,100.0,29.6
38,2021-07-30 06:00:00,122.7,100.0,29.6
39,2021-07-30 07:00:00,131.71,100.0,30.1
40,2021-07-30 08:00:00,118.8,98.6,31.5
41,2021-07-30 09:00:00,86.58,92.5,32.9
42,2021-07-30 10:00:00,65.65,81.1,35.5
43,2021-07-30 11:00:00,62.36,81.0,35.7
44,2021-07-30 12:00:00,44.55,74.1,37.8
45,2021-07-30 13:00:00,35.3,72.4,38.0
46,2021-07-30 14:00:00,18.7,71.7,37.9
47,2021-07-30 15:00:00,31.76,73.1,37.0
48,2021-07-30 16:00:00,30.22,72.6,37.0
49,2021-07-30 17:00:00,,,
50,2021-07-30 18:00:00,31.96,73.8,36.4
51,2021-07-30 19:00:00,,,
52,2021-07-30 20:00:00,6.7,90.6,31.5
53,2021-07-30 21:00:00,6.2,95.0,31.1
54,2021-07-30 22:00:00,5.1,96.8,30.6
55,2021-07-30 23:00:00,4.6,98.5,30.6
56,2021-07-31 00:00:00,4.5,100.0,30.4
57,2021-07-31 01:00:00,3.8,100.0,30.0
58,2021-07-31 02:00:00,3.3,100.0,29.9
59,2021-07-31 03:00:00,2.9,100.0,29.7
60,2021-07-31 04:00:00,3.8,100.0,29.8
61,2021-07-31 05:00:00,4.9,100.0,29.9
62,2021-07-31 06:00:00,7.6,99.9,29.9
63,2021-07-31 07:00:00,13.2,96.4,30.8
64,2021-07-31 08:00:00,12.8,94.1,31.6
65,2021-07-31 09:00:00,13.8,80.2,35.5
66,2021-07-31 10:00:00,15.0,73.7,37.9
67,2021-07-31 11:00:00,13.7,70.0,38.9
68,2021-07-31 12:00:00,15.5,72.3,37.9
69,2021-07-31 13:00:00,13.7,69.0,39.2
70,2021-07-31 14:00:00,11.8,67.3,39.4
71,2021-07-31 15:00:00,10.4,68.0,39.0
72,2021-07-31 16:00:00,9.6,73.6,37.3
73,2021-07-31 17:00:00,10.7,76.8,36.7
74,2021-07-31 18:00:00,12.6,81.4,35.6
75,2021-07-31 19:00:00,14.7,86.6,34.1
76,2021-07-31 20:00:00,17.9,84.1,34.0
77,2021-07-31 21:00:00,19.3,86.8,33.8
78,2021-07-31 22:00:00,18.1,92.7,33.5
79,2021-07-31 23:00:00,10.1,96.4,33.1
80,2021-08-01 00:00:00,5.2,98.1,32.8
81,2021-08-01 01:00:00,4.1,95.0,32.2
82,2021-08-01 02:00:00,4.1,99.7,27.8
83,2021-08-01 03:00:00,4.1,100.0,27.5
84,2021-08-01 04:00:00,4.1,100.0,27.4
85,2021-08-01 05:00:00,4.1,100.0,27.3
86,2021-08-01 06:00:00,4.1,100.0,27.6
87,2021-08-01 07:00:00,1.0,100.0,27.5
88,2021-08-01 08:00:00,1.0,100.0,27.5
89,2021-08-01 09:00:00,1.0,99.8,28.7
90,2021-08-01 10:00:00,1.1,94.9,30.2
91,2021-08-01 11:00:00,1.6,90.5,31.2
92,2021-08-01 12:00:00,1.4,88.6,31.8
93,2021-08-01 13:00:00,1.5,86.4,32.4
94,2021-08-01 14:00:00,1.3,88.4,31.6
95,2021-08-01 15:00:00,1.8,90.1,31.2
96,2021-08-01 16:00:00,2.6,92.1,31.2
97,2021-08-01 17:00:00,2.1,93.3,31.1
98,2021-08-01 18:00:00,1.9,94.1,30.7
99,2021-08-01 19:00:00,3.1,97.3,30.1
100,2021-08-01 20:00:00,2.4,99.8,29.7
101,2021-08-01 21:00:00,4.2,100.0,29.3
