,time,PM2.5,humidity,temperature
46,2021-07-30 14:00:00,57.21,57.4,37.7
47,2021-07-30 15:00:00,52.43,55.5,38.4
48,2021-07-30 16:00:00,52.45,56.3,38.2
49,2021-07-30 17:00:00,,,
50,2021-07-30 18:00:00,54.35,60.1,36.6
51,2021-07-30 19:00:00,,,
52,2021-07-30 20:00:00,12.0,82.3,30.1
53,2021-07-30 21:00:00,10.5,86.0,29.9
54,2021-07-30 22:00:00,13.7,87.1,29.9
55,2021-07-30 23:00:00,10.9,89.5,29.7
56,2021-07-31 00:00:00,8.5,89.5,29.8
57,2021-07-31 01:00:00,9.9,90.1,29.3
58,2021-07-31 02:00:00,7.9,89.4,29.4
59,2021-07-31 03:00:00,6.3,90.5,29.3
60,2021-07-31 04:00:00,6.6,90.6,29.1
61,2021-07-31 05:00:00,6.9,89.2,29.1
62,2021-07-31 06:00:00,17.1,90.9,29.0
63,2021-07-31 07:00:00,76.0,87.4,29.5
64,2021-07-31 08:00:00,63.49,83.7,30.2
65,2021-07-31 09:00:00,70.13,78.9,31.6
66,2021-07-31 10:00:00,49.02,72.0,33.5
67,2021-07-31 11:00:00,34.57,66.5,34.6
68,2021-07-31 12:00:00,37.04,62.4,36.2
69,2021-07-31 13:00:00,31.01,58.6,37.7
70,2021-07-31 14:00:00,27.39,57.2,38.3
71,2021-07-31 15:00:00,18.7,56.7,38.3
72,2021-07-31 16:00:00,16.2,61.6,36.7
73,2021-07-31 17:00:00,15.0,62.7,36.9
74,2021-07-31 18:00:00,38.32,69.6,35.4
75,2021-07-31 19:00:00,44.84,75.3,33.8
76,2021-07-31 20:00:00,51.24,74.0,33.4
77,2021-07-31 21:00:00,66.79,75.3,33.1
78,2021-07-31 22:00:00,84.23,81.1,32.9
79,2021-07-31 23:00:00,59.83,84.9,32.5
80,2021-08-01 00:00:00,16.0,85.5,32.4
81,2021-08-01 01:00:00,11.2,82.7,31.8
82,2021-08-01 02:00:00,11.2,96.4,25.8
83,2021-08-01 03:00:00,11.2,100.0,25.3
84,2021-08-01 04:00:00,1.7,100.0,25.4
85,2021-08-01 05:00:00,2.0,100.0,25.6
86,2021-08-01 06:00:00,2.2,100.0,25.7
87,2021-08-01 07:00:00,1.0,99.6,25.6
88,2021-08-01 08:00:00,1.0,95.6,26.1
89,2021-08-01 09:00:00,1.6,94.4,26.9
90,2021-08-01 10:00:00,1.7,88.8,27.9
91,2021-08-01 11:00:00,2.5,85.5,28.8
92,2021-08-01 12:00:00,2.3,82.9,29.1
93,2021-08-01 13:00:00,3.5,83.9,29.2
94,2021-08-01 14:00:00,3.4,83.1,29.5
95,2021-08-01 15:00:00,4.4,82.6,29.9
96,2021-08-01 16:00:00,5.3,83.8,30.2
97,2021-08-01 17:00:00,3.7,84.3,29.8
98,2021-08-01 18:00:00,4.8,82.8,30.0
99,2021-08-01 19:00:00,4.7,87.9,29.2
100,2021-08-01 20:00:00,4.1,91.2,28.5
101,2021-08-01 21:00:00,5.8,91.7,28.5
102,2021-08-01 22:00:00,6.3,92.2,28.6
103,2021-08-01 23:00:00,13.5,93.4,28.4
104,2021-08-02 00:00:00,9.5,94.4,28.0
105,2021-08-02 01:00:00,8.1,94.9,27.9
106,2021-08-02 02:00:00,9.2,96.8,27.8
107,2021-08-02 03:00:00,10.1,97.4,27.8
108,2021-08-02 04:00:00,7.3,99.9,27.5
109,2021-08-02 05:00:00,9.0,100.0,27.4
110,2021-08-02 06:00:00,17.4,98.9,27.9
111,2021-08-02 07:00:00,11.7,94.1,28.5
112,2021-08-02 08:00:00,7.9,86.4,29.6
113,2021-08-02 09:00:00,9.8,80.6,30.8
114,2021-08-02 10:00:00,13.9,76.7,32.0
115,2021-08-02 11:00:00,18.5,73.3,32.9
116,2021-08-02 12:00:00,18.9,68.4,33.7
117,2021-08-02 13:00:00,16.9,63.5,35.0
118,2021-08-02 14:00:00,16.1,61.1,35.8
119,2021-08-02 15:00:00,15.5,60.4,35.8
120,2021-08-02 16:00:00,15.9,56.4,37.3
121,2021-08-02 17:00:00,16.7,54.0,37.9
122,2021-08-02 18:00:00,18.4,55.1,37.6
123,2021-08-02 19:00:00,27.9,61.0,35.1
124,2021-08-02 20:00:00,18.9,73.8,33.4
125,2021-08-02 21:00:00,13.2,76.0,32.7
126,2021-08-02 22:00:00,19.1,81.1,32.1
127,2021-08-02 23:00:00,55.03,84.1,31.1
128,2021-08-03 00:00:00,53.6,85.1,30.5
129,2021-08-03 01:00:00,44.56,83.9,30.1
130,2021-08-03 02:00:00,69.43,84.1,29.7
131,2021-08-03 03:00:00,90.71,83.9,29.5
132,2021-08-03 04:00:00,76.29,83.5,29.5
133,2021-08-03 05:00:00,88.44,84.1,29.1
134,2021-08-03 06:00:00,61.99,81.0,29.3
135,2021-08-03 07:00:00,82.99,84.9,29.3
136,2021-08-03 08:00:00,46.99,81.9,29.5
137,2021-08-03 09:00:00,35.88,72.0,31.7
138,2021-08-03 10:00:00,31.98,65.3,33.5
139,2021-08-03 11:00:00,26.23,59.7,34.8
140,2021-08-03 12:00:00,25.81,59.0,35.3
141,2021-08-03 13:00:00,26.8,58.9,36.2
142,2021-08-03 14:00:00,21.87,54.9,37.3
143,2021-08-03 15:00:00,19.8,53.9,37.4
144,2021-08-03 16:00:00,19.2,53.3,37.6
145,2021-08-03 17:00:00,19.0,51.9,37.5
146,2021-08-03 18:00:00,19.2,51.1,37.0
147,2021-08-03 19:00:00,24.29,53.9,36.0
148,2021-08-03 20:00:00,44.5,59.8,35.2
149,2021-08-03 21:00:00,52.02,68.9,34.1
150,2021-08-03 22:00:00,65.27,74.3,33.2
151,2021-08-03 23:00:00,56.12,74.8,32.7
152,2021-08-04 00:00:00,52.58,75.9,32.3
153,2021-08-04 01:00:00,64.06,80.5,31.7
154,2021-08-04 02:00:00,60.18,82.6,31.5
155,2021-08-04 03:00:00,119.79,86.3,31.1
156,2021-08-04 04:00:00,193.95,89.1,30.2
157,2021-08-04 05:00:00,129.23,86.2,30.1
158,2021-08-04 06:00:00,113.24,85.9,30.2
159,2021-08-04 07:00:00,75.2,87.8,30.1
160,2021-08-04 08:00:00,68.62,82.8,31.2
161,2021-08-04 09:00:00,63.64,76.5,32.6
162,2021-08-04 10:00:00,61.73,71.9,33.7
163,2021-08-04 11:00:00,55.45,68.5,34.5
164,2021-08-04 12:00:00,45.75,62.0,36.1
165,2021-08-04 13:00:00,41.44,57.3,37.4
166,2021-08-04 14:00:00,37.99,55.9,37.8
167,2021-08-04 15:00:00,36.01,54.0,38.5
