,time,PM2.5,humidity,temperature
140,2021-12-08 14:00:00,64.6,46.1,25.5
141,2021-12-08 15:00:00,41.6,45.6,25.1
142,2021-12-08 16:00:00,39.4,45.5,24.7
143,2021-12-08 17:00:00,38.2,47.0,24.2
144,2021-12-08 18:00:00,40.4,49.5,23.7
145,2021-12-08 19:00:00,88.0,55.2,23.2
146,2021-12-08 20:00:00,84.1,56.7,23.0
147,2021-12-08 21:00:00,83.0,58.6,22.8
148,2021-12-08 22:00:00,,,
149,2021-12-08 23:00:00,,,
150,2021-12-09 00:00:00,117.8,61.5,22.6
151,2021-12-09 01:00:00,,,
152,2021-12-09 02:00:00,117.0,65.3,22.0
153,2021-12-09 03:00:00,91.0,67.1,21.7
154,2021-12-09 04:00:00,42.8,72.4,20.9
155,2021-12-09 05:00:00,41.1,75.2,20.6
156,2021-12-09 06:00:00,40.2,77.7,20.4
157,2021-12-09 07:00:00,46.4,78.5,20.3
158,2021-12-09 08:00:00,57.2,78.2,20.2
159,2021-12-09 09:00:00,65.6,77.9,20.6
160,2021-12-09 10:00:00,84.3,74.9,21.2
161,2021-12-09 11:00:00,77.6,70.9,21.8
162,2021-12-09 12:00:00,67.9,68.1,22.3
163,2021-12-09 13:00:00,65.8,65.3,22.8
164,2021-12-09 14:00:00,66.8,63.9,23.3
165,2021-12-09 15:00:00,69.8,64.8,23.2
166,2021-12-09 16:00:00,67.8,64.1,22.9
167,2021-12-09 17:00:00,70.9,65.1,22.4
