,time,PM2.5,humidity,temperature
0,2021-12-02 18:00:00,31.5,49.5,22.6
1,2021-12-02 19:00:00,39.3,55.6,21.7
2,2021-12-02 20:00:00,39.9,58.9,21.3
3,2021-12-02 21:00:00,42.6,63.2,20.8
4,2021-12-02 22:00:00,45.0,67.6,20.5
5,2021-12-02 23:00:00,57.7,70.8,20.1
6,2021-12-03 00:00:00,70.0,77.4,19.3
7,2021-12-03 01:00:00,68.0,80.0,18.7
8,2021-12-03 02:00:00,58.6,85.4,18.0
9,2021-12-03 03:00:00,50.1,85.7,17.4
10,2021-12-03 04:00:00,42.6,82.9,17.2
11,2021-12-03 05:00:00,37.5,82.8,17.1
12,2021-12-03 06:00:00,37.3,92.0,16.8
13,2021-12-03 07:00:00,29.9,93.9,16.7
14,2021-12-03 08:00:00,38.9,81.4,20.4
15,2021-12-03 09:00:00,45.1,66.0,24.6
16,2021-12-03 10:00:00,45.7,58.2,26.7
17,2021-12-03 11:00:00,45.5,53.8,27.6
18,2021-12-03 12:00:00,32.0,47.4,28.2
19,2021-12-03 13:00:00,21.3,43.1,28.7
20,2021-12-03 14:00:00,23.6,42.6,27.9
21,2021-12-03 15:00:00,21.1,41.7,27.6
22,2021-12-03 16:00:00,25.3,41.4,26.1
23,2021-12-03 17:00:00,26.4,45.8,24.5
24,2021-12-03 18:00:00,30.7,53.2,22.8
25,2021-12-03 19:00:00,36.4,61.7,21.9
26,2021-12-03 20:00:00,58.1,63.6,21.9
27,2021-12-03 21:00:00,59.7,69.0,21.2
28,2021-12-03 22:00:00,71.0,72.7,20.7
29,2021-12-03 23:00:00,75.5,76.5,20.2
30,2021-12-04 00:00:00,85.4,73.9,19.6
31,2021-12-04 01:00:00,75.8,80.7,19.0
32,2021-12-04 02:00:00,73.0,83.9,18.7
33,2021-12-04 03:00:00,74.2,86.5,18.1
34,2021-12-04 04:00:00,70.8,90.8,17.3
35,2021-12-04 05:00:00,44.1,86.3,17.1
36,2021-12-04 06:00:00,39.6,89.4,17.0
37,2021-12-04 07:00:00,37.8,96.1,17.0
38,2021-12-04 08:00:00,45.3,88.0,20.1
39,2021-12-04 09:00:00,54.2,71.6,24.2
40,2021-12-04 10:00:00,60.7,64.7,26.1
41,2021-12-04 11:00:00,55.6,57.7,27.4
42,2021-12-04 12:00:00,53.6,53.0,28.1
43,2021-12-04 13:00:00,30.8,44.2,28.4
44,2021-12-04 14:00:00,28.6,41.7,28.2
45,2021-12-04 15:00:00,18.0,38.1,27.7
46,2021-12-04 16:00:00,20.6,38.8,26.0
47,2021-12-04 17:00:00,24.8,41.9,24.6
48,2021-12-04 18:00:00,27.0,45.0,23.2
49,2021-12-04 19:00:00,52.1,51.2,22.7
50,2021-12-04 20:00:00,69.0,60.2,22.0
51,2021-12-04 21:00:00,71.4,62.8,21.4
52,2021-12-04 22:00:00,77.2,72.7,20.3
53,2021-12-04 23:00:00,73.8,79.0,19.9
54,2021-12-05 00:00:00,75.7,82.4,19.6
55,2021-12-05 01:00:00,62.7,84.6,19.3
56,2021-12-05 02:00:00,53.8,87.1,19.0
57,2021-12-05 03:00:00,46.6,89.3,18.8
58,2021-12-05 04:00:00,50.7,92.8,18.2
59,2021-12-05 05:00:00,67.3,92.9,17.9
60,2021-12-05 06:00:00,61.2,94.3,17.4
61,2021-12-05 07:00:00,50.4,95.9,17.4
62,2021-12-05 08:00:00,55.8,90.2,19.7
63,2021-12-05 09:00:00,63.8,77.9,23.2
64,2021-12-05 10:00:00,63.9,64.6,26.0
65,2021-12-05 11:00:00,56.1,55.3,27.7
66,2021-12-05 12:00:00,55.5,52.9,28.3
67,2021-12-05 13:00:00,34.3,47.1,28.6
68,2021-12-05 14:00:00,26.7,44.4,28.6
69,2021-12-05 15:00:00,26.9,45.3,28.3
70,2021-12-05 16:00:00,28.8,49.7,26.6
71,2021-12-05 17:00:00,34.0,55.4,24.8
72,2021-12-05 18:00:00,40.8,63.9,23.1
73,2021-12-05 19:00:00,50.9,67.2,22.5
74,2021-12-05 20:00:00,55.6,71.1,22.1
75,2021-12-05 21:00:00,54.9,75.4,21.7
76,2021-12-05 22:00:00,51.9,80.8,21.3
77,2021-12-05 23:00:00,55.4,81.1,20.9
78,2021-12-06 00:00:00,66.4,84.0,20.1
79,2021-12-06 01:00:00,60.1,81.0,19.8
80,2021-12-06 02:00:00,67.6,85.3,19.5
81,2021-12-06 03:00:00,73.7,90.7,18.9
82,2021-12-06 04:00:00,73.1,94.2,18.2
83,2021-12-06 05:00:00,60.5,93.4,17.9
84,2021-12-06 06:00:00,54.4,94.2,17.4
85,2021-12-06 07:00:00,48.9,91.4,17.4
86,2021-12-06 08:00:00,57.2,87.6,19.9
87,2021-12-06 09:00:00,65.8,71.4,24.0
88,2021-12-06 10:00:00,69.3,62.6,26.7
89,2021-12-06 11:00:00,57.7,55.1,27.8
90,2021-12-06 12:00:00,41.5,47.6,28.7
91,2021-12-06 13:00:00,34.8,42.3,29.0
92,2021-12-06 14:00:00,23.1,38.0,29.1
93,2021-12-06 15:00:00,22.0,38.5,28.3
94,2021-12-06 16:00:00,23.4,40.6,26.9
95,2021-12-06 17:00:00,31.8,44.8,25.2
96,2021-12-06 18:00:00,39.5,49.6,24.0
97,2021-12-06 19:00:00,57.7,53.0,23.4
98,2021-12-06 20:00:00,67.5,60.2,22.6
99,2021-12-06 21:00:00,60.2,71.3,20.8
100,2021-12-06 22:00:00,64.4,74.1,20.3
101,2021-12-06 23:00:00,57.3,75.1,19.9
102,2021-12-07 00:00:00,59.6,77.1,19.6
103,2021-12-07 01:00:00,51.4,80.2,19.2
104,2021-12-07 02:00:00,42.6,79.2,18.8
105,2021-12-07 03:00:00,37.7,83.5,18.6
106,2021-12-07 04:00:00,119.9,88.2,18.0
107,2021-12-07 05:00:00,93.8,90.3,17.5
108,2021-12-07 06:00:00,72.8,92.7,17.2
109,2021-12-07 07:00:00,67.6,89.5,17.1
110,2021-12-07 08:00:00,67.2,77.9,19.7
111,2021-12-07 09:00:00,64.1,63.9,23.5
112,2021-12-07 10:00:00,66.2,58.6,26.2
113,2021-12-07 11:00:00,62.0,53.9,27.7
114,2021-12-07 12:00:00,44.2,45.8,28.1
115,2021-12-07 13:00:00,48.6,44.2,28.0
116,2021-12-07 14:00:00,45.3,43.3,28.3
117,2021-12-07 15:00:00,47.1,45.0,27.2
118,2021-12-07 16:00:00,40.4,44.2,25.9
119,2021-12-07 17:00:00,42.0,47.3,24.8
120,2021-12-07 18:00:00,56.7,50.1,24.0
121,2021-12-07 19:00:00,77.8,56.5,23.2
122,2021-12-07 20:00:00,46.6,74.8,21.5
