,time,PM2.5,humidity,temperature
0,2021-12-02 18:00:00,22.5,59.5,21.4
1,2021-12-02 19:00:00,30.9,66.0,20.7
2,2021-12-02 20:00:00,31.5,68.5,20.1
3,2021-12-02 21:00:00,31.1,71.7,19.7
4,2021-12-02 22:00:00,37.5,75.4,19.2
5,2021-12-02 23:00:00,44.1,82.6,18.8
6,2021-12-03 00:00:00,48.8,89.3,18.1
7,2021-12-03 01:00:00,38.1,95.6,17.3
8,2021-12-03 02:00:00,27.9,99.1,16.6
9,2021-12-03 03:00:00,24.0,98.9,16.1
10,2021-12-03 04:00:00,20.8,96.2,16.1
11,2021-12-03 05:00:00,18.4,98.3,15.8
12,2021-12-03 06:00:00,24.9,99.0,15.7
13,2021-12-03 07:00:00,22.6,99.0,15.7
14,2021-12-03 08:00:00,25.1,94.5,19.7
15,2021-12-03 09:00:00,33.4,84.4,21.9
16,2021-12-03 10:00:00,35.9,78.0,23.3
17,2021-12-03 11:00:00,52.1,73.2,23.6
18,2021-12-03 12:00:00,25.7,63.4,24.5
19,2021-12-03 13:00:00,19.3,59.1,24.1
20,2021-12-03 14:00:00,20.1,57.4,24.0
21,2021-12-03 15:00:00,19.8,56.1,23.9
22,2021-12-03 16:00:00,19.6,55.8,23.3
23,2021-12-03 17:00:00,20.4,57.5,22.6
24,2021-12-03 18:00:00,21.8,67.0,21.4
25,2021-12-03 19:00:00,24.2,74.2,21.0
26,2021-12-03 20:00:00,29.9,80.6,20.5
27,2021-12-03 21:00:00,33.1,78.6,20.2
28,2021-12-03 22:00:00,29.6,87.3,19.7
29,2021-12-03 23:00:00,25.0,96.5,19.1
30,2021-12-04 00:00:00,45.6,90.4,18.2
31,2021-12-04 01:00:00,49.3,89.2,17.9
32,2021-12-04 02:00:00,42.0,94.3,17.6
33,2021-12-04 03:00:00,49.8,99.0,16.5
34,2021-12-04 04:00:00,30.6,99.0,16.1
35,2021-12-04 05:00:00,19.7,98.8,16.0
