,time,PM2.5,humidity,temperature
0,2021-12-02 18:00:00,25.4,31.7,23.3
1,2021-12-02 19:00:00,42.4,35.3,22.7
2,2021-12-02 20:00:00,67.0,37.0,22.0
3,2021-12-02 21:00:00,70.4,42.0,21.3
4,2021-12-02 22:00:00,57.2,45.6,20.7
5,2021-12-02 23:00:00,67.9,48.9,20.2
6,2021-12-03 00:00:00,73.3,50.8,19.6
7,2021-12-03 01:00:00,83.9,52.3,19.4
8,2021-12-03 02:00:00,97.5,54.7,19.4
9,2021-12-03 03:00:00,89.1,56.2,19.0
10,2021-12-03 04:00:00,86.4,60.3,18.8
11,2021-12-03 05:00:00,78.8,65.3,18.1
12,2021-12-03 06:00:00,59.4,65.0,17.5
13,2021-12-03 07:00:00,49.7,65.8,17.3
14,2021-12-03 08:00:00,52.8,66.1,17.5
15,2021-12-03 09:00:00,53.2,67.0,18.0
16,2021-12-03 10:00:00,57.7,61.8,19.3
17,2021-12-03 11:00:00,55.5,55.9,20.3
18,2021-12-03 12:00:00,43.8,43.6,22.5
19,2021-12-03 13:00:00,41.1,40.3,23.3
20,2021-12-03 14:00:00,27.0,36.2,23.4
21,2021-12-03 15:00:00,25.4,32.7,24.8
22,2021-12-03 16:00:00,29.4,30.8,26.4
23,2021-12-03 17:00:00,45.8,33.4,25.1
24,2021-12-03 18:00:00,57.6,38.7,23.2
25,2021-12-03 19:00:00,64.8,42.9,22.6
26,2021-12-03 20:00:00,104.4,52.1,21.2
27,2021-12-03 21:00:00,104.2,55.0,20.6
28,2021-12-03 22:00:00,143.2,57.4,20.4
29,2021-12-03 23:00:00,112.4,58.5,19.9
30,2021-12-04 00:00:00,126.8,66.5,18.7
31,2021-12-04 01:00:00,92.4,63.8,18.9
32,2021-12-04 02:00:00,85.2,65.6,18.0
33,2021-12-04 03:00:00,110.9,66.5,18.3
34,2021-12-04 04:00:00,130.0,68.6,18.1
35,2021-12-04 05:00:00,114.4,66.2,18.0
36,2021-12-04 06:00:00,81.7,69.5,17.5
37,2021-12-04 07:00:00,69.9,72.0,17.4
38,2021-12-04 08:00:00,59.8,71.3,17.3
39,2021-12-04 09:00:00,61.2,69.1,18.1
40,2021-12-04 10:00:00,65.2,66.5,19.0
41,2021-12-04 11:00:00,73.1,59.1,20.6
42,2021-12-04 12:00:00,58.8,48.1,22.3
43,2021-12-04 13:00:00,47.0,39.9,23.4
44,2021-12-04 14:00:00,37.3,36.7,23.6
45,2021-12-04 15:00:00,23.2,29.9,24.9
46,2021-12-04 16:00:00,18.6,24.3,26.8
47,2021-12-04 17:00:00,23.6,26.9,25.5
48,2021-12-04 18:00:00,44.0,34.7,23.2
49,2021-12-04 19:00:00,65.9,40.5,22.5
50,2021-12-04 20:00:00,104.8,46.6,21.8
51,2021-12-04 21:00:00,121.0,51.3,21.1
52,2021-12-04 22:00:00,111.1,57.1,19.3
53,2021-12-04 23:00:00,105.0,57.8,19.2
54,2021-12-05 00:00:00,102.8,60.3,19.0
55,2021-12-05 01:00:00,84.2,61.4,19.2
56,2021-12-05 02:00:00,74.5,62.2,19.3
57,2021-12-05 03:00:00,92.2,63.5,19.1
58,2021-12-05 04:00:00,101.0,65.5,18.8
59,2021-12-05 05:00:00,99.7,66.9,18.7
60,2021-12-05 06:00:00,111.6,69.0,18.3
61,2021-12-05 07:00:00,107.7,71.9,18.0
62,2021-12-05 08:00:00,92.7,72.0,18.0
63,2021-12-05 09:00:00,86.1,69.9,18.4
64,2021-12-05 10:00:00,91.8,66.8,19.5
65,2021-12-05 11:00:00,81.8,59.7,21.0
66,2021-12-05 12:00:00,66.7,48.2,22.4
67,2021-12-05 13:00:00,50.9,42.3,23.5
68,2021-12-05 14:00:00,46.6,41.6,23.6
69,2021-12-05 15:00:00,36.2,36.2,24.7
70,2021-12-05 16:00:00,38.4,35.1,26.0
71,2021-12-05 17:00:00,45.2,39.0,24.7
72,2021-12-05 18:00:00,61.6,44.0,23.3
73,2021-12-05 19:00:00,82.2,47.4,22.7
74,2021-12-05 20:00:00,84.4,47.8,22.3
75,2021-12-05 21:00:00,119.1,51.5,21.8
76,2021-12-05 22:00:00,100.0,55.0,21.1
77,2021-12-05 23:00:00,89.0,57.1,20.8
78,2021-12-06 00:00:00,110.4,65.0,19.2
