,time,PM2.5,humidity,temperature
0,2021-12-02 18:00:00,25.4,46.3,22.0
1,2021-12-02 19:00:00,35.6,51.2,21.3
2,2021-12-02 20:00:00,50.9,54.2,20.8
3,2021-12-02 21:00:00,65.2,58.0,20.4
4,2021-12-02 22:00:00,89.2,60.4,20.0
5,2021-12-02 23:00:00,104.9,63.8,19.6
6,2021-12-03 00:00:00,86.5,70.2,19.2
7,2021-12-03 01:00:00,70.8,72.2,18.8
8,2021-12-03 02:00:00,57.0,71.5,18.3
9,2021-12-03 03:00:00,49.2,72.3,17.9
10,2021-12-03 04:00:00,47.6,76.5,17.6
11,2021-12-03 05:00:00,43.1,88.2,16.8
12,2021-12-03 06:00:00,33.4,88.3,16.5
13,2021-12-03 07:00:00,34.1,91.7,16.3
14,2021-12-03 08:00:00,39.3,87.9,17.6
15,2021-12-03 09:00:00,48.5,73.3,21.8
16,2021-12-03 10:00:00,47.1,65.6,23.7
17,2021-12-03 11:00:00,41.3,57.4,24.8
18,2021-12-03 12:00:00,26.2,48.3,25.5
19,2021-12-03 13:00:00,19.2,46.4,24.4
20,2021-12-03 14:00:00,13.5,43.4,23.7
21,2021-12-03 15:00:00,21.4,48.6,23.7
22,2021-12-03 16:00:00,22.3,50.7,23.3
23,2021-12-03 17:00:00,25.4,52.6,22.8
24,2021-12-03 18:00:00,35.3,56.1,22.0
25,2021-12-03 19:00:00,44.4,63.5,21.2
26,2021-12-03 20:00:00,49.8,67.0,20.7
27,2021-12-03 21:00:00,58.4,71.1,20.2
28,2021-12-03 22:00:00,63.8,73.4,19.9
29,2021-12-03 23:00:00,80.2,75.3,19.5
30,2021-12-04 00:00:00,87.1,76.9,19.2
31,2021-12-04 01:00:00,73.7,82.0,18.8
32,2021-12-04 02:00:00,104.5,80.6,18.3
33,2021-12-04 03:00:00,105.0,80.0,17.9
34,2021-12-04 04:00:00,82.1,81.6,17.4
35,2021-12-04 05:00:00,54.5,83.1,17.1
36,2021-12-04 06:00:00,36.4,92.0,16.8
37,2021-12-04 07:00:00,34.0,96.4,16.5
38,2021-12-04 08:00:00,35.7,91.5,17.5
39,2021-12-04 09:00:00,44.9,77.0,21.4
40,2021-12-04 10:00:00,58.5,70.3,23.6
41,2021-12-04 11:00:00,52.6,62.0,25.2
42,2021-12-04 12:00:00,46.8,55.7,25.6
43,2021-12-04 13:00:00,32.0,51.3,24.1
44,2021-12-04 14:00:00,20.8,45.5,23.8
45,2021-12-04 15:00:00,15.0,40.2,24.0
46,2021-12-04 16:00:00,16.0,41.1,23.7
47,2021-12-04 17:00:00,19.3,44.0,23.2
48,2021-12-04 18:00:00,32.1,53.5,21.8
49,2021-12-04 19:00:00,38.9,61.6,21.1
50,2021-12-04 20:00:00,46.1,66.8,20.5
51,2021-12-04 21:00:00,61.0,69.9,20.2
52,2021-12-04 22:00:00,61.7,66.4,20.5
53,2021-12-04 23:00:00,45.9,70.0,20.2
54,2021-12-05 00:00:00,44.5,73.2,20.0
55,2021-12-05 01:00:00,41.0,75.6,19.6
56,2021-12-05 02:00:00,37.7,79.2,19.0
57,2021-12-05 03:00:00,41.1,83.4,18.6
58,2021-12-05 04:00:00,57.7,85.9,18.2
59,2021-12-05 05:00:00,71.4,86.7,18.1
60,2021-12-05 06:00:00,63.0,88.7,17.7
61,2021-12-05 07:00:00,57.9,91.2,17.3
62,2021-12-05 08:00:00,59.9,90.5,18.1
63,2021-12-05 09:00:00,58.6,79.2,21.0
64,2021-12-05 10:00:00,59.1,68.2,23.4
65,2021-12-05 11:00:00,54.2,62.6,24.9
66,2021-12-05 12:00:00,44.8,56.2,25.3
67,2021-12-05 13:00:00,33.1,51.7,24.3
68,2021-12-05 14:00:00,35.5,48.3,24.1
69,2021-12-05 15:00:00,25.1,50.4,24.2
70,2021-12-05 16:00:00,25.5,52.1,23.7
71,2021-12-05 17:00:00,34.8,57.6,23.2
72,2021-12-05 18:00:00,52.8,62.4,22.3
73,2021-12-05 19:00:00,79.3,68.4,21.5
74,2021-12-05 20:00:00,85.1,71.6,21.1
75,2021-12-05 21:00:00,73.5,73.1,20.7
76,2021-12-05 22:00:00,90.8,74.3,20.4
77,2021-12-05 23:00:00,81.7,75.2,20.1
78,2021-12-06 00:00:00,77.3,77.9,19.8
79,2021-12-06 01:00:00,78.0,80.9,19.4
80,2021-12-06 02:00:00,74.6,81.4,19.2
81,2021-12-06 03:00:00,79.0,80.9,18.7
82,2021-12-06 04:00:00,75.2,82.0,18.4
83,2021-12-06 05:00:00,57.3,81.9,18.2
84,2021-12-06 06:00:00,52.6,82.1,17.9
85,2021-12-06 07:00:00,47.3,83.7,17.7
86,2021-12-06 08:00:00,49.4,82.6,18.7
87,2021-12-06 09:00:00,70.3,75.5,21.6
88,2021-12-06 10:00:00,66.8,68.7,23.5
89,2021-12-06 11:00:00,54.7,60.5,24.6
90,2021-12-06 12:00:00,33.4,50.8,25.3
91,2021-12-06 13:00:00,22.5,43.9,24.5
92,2021-12-06 14:00:00,18.5,42.3,24.2
93,2021-12-06 15:00:00,14.1,40.9,24.2
