,time,PM2.5,humidity,temperature
0,2021-12-02 18:00:00,44.9,53.7,21.0
1,2021-12-02 19:00:00,74.7,60.5,20.1
2,2021-12-02 20:00:00,83.9,66.3,19.6
3,2021-12-02 21:00:00,118.0,69.0,19.3
4,2021-12-02 22:00:00,123.2,75.0,18.6
5,2021-12-02 23:00:00,109.8,76.8,17.8
6,2021-12-03 00:00:00,88.5,80.7,17.9
7,2021-12-03 01:00:00,73.0,82.2,17.4
8,2021-12-03 02:00:00,54.1,83.4,16.7
9,2021-12-03 03:00:00,50.1,85.8,16.6
10,2021-12-03 04:00:00,43.6,97.7,15.7
11,2021-12-03 05:00:00,47.0,99.0,14.7
12,2021-12-03 06:00:00,39.4,99.0,14.6
13,2021-12-03 07:00:00,37.6,99.0,15.5
14,2021-12-03 08:00:00,45.8,90.6,18.4
15,2021-12-03 09:00:00,50.0,83.6,20.4
16,2021-12-03 10:00:00,55.9,78.5,21.8
17,2021-12-03 11:00:00,52.7,70.7,22.5
18,2021-12-03 12:00:00,43.6,61.5,22.8
19,2021-12-03 13:00:00,29.1,53.6,23.0
20,2021-12-03 14:00:00,28.5,53.0,23.6
21,2021-12-03 15:00:00,32.3,55.1,23.7
22,2021-12-03 16:00:00,32.3,55.6,23.4
23,2021-12-03 17:00:00,40.1,56.1,22.8
24,2021-12-03 18:00:00,67.9,63.2,21.4
25,2021-12-03 19:00:00,82.5,66.8,20.7
26,2021-12-03 20:00:00,84.2,65.5,20.3
27,2021-12-03 21:00:00,117.9,66.5,20.2
28,2021-12-03 22:00:00,115.2,78.1,19.1
29,2021-12-03 23:00:00,102.2,86.5,18.2
30,2021-12-04 00:00:00,104.0,86.3,18.2
31,2021-12-04 01:00:00,98.7,90.4,17.6
32,2021-12-04 02:00:00,102.4,91.7,16.9
33,2021-12-04 03:00:00,84.8,91.5,16.5
34,2021-12-04 04:00:00,65.6,90.3,16.2
35,2021-12-04 05:00:00,44.8,97.7,15.5
36,2021-12-04 06:00:00,42.9,99.0,15.2
37,2021-12-04 07:00:00,48.8,99.0,15.1
38,2021-12-04 08:00:00,48.0,96.3,17.8
39,2021-12-04 09:00:00,50.3,86.6,20.5
40,2021-12-04 10:00:00,55.2,80.1,21.8
41,2021-12-04 11:00:00,60.9,74.5,22.8
42,2021-12-04 12:00:00,56.9,68.9,23.0
43,2021-12-04 13:00:00,52.3,62.3,23.4
44,2021-12-04 14:00:00,33.8,50.9,23.7
45,2021-12-04 15:00:00,28.5,47.1,23.7
46,2021-12-04 16:00:00,32.2,47.5,23.6
47,2021-12-04 17:00:00,38.1,52.1,23.2
48,2021-12-04 18:00:00,45.1,55.8,22.2
49,2021-12-04 19:00:00,43.0,57.4,21.6
50,2021-12-04 20:00:00,62.7,62.3,20.9
51,2021-12-04 21:00:00,93.9,70.8,20.2
52,2021-12-04 22:00:00,92.1,72.5,19.7
53,2021-12-04 23:00:00,45.6,76.6,19.4
54,2021-12-05 00:00:00,46.0,80.7,19.0
55,2021-12-05 01:00:00,44.4,82.3,18.8
56,2021-12-05 02:00:00,46.3,87.8,18.3
57,2021-12-05 03:00:00,53.3,94.6,17.3
58,2021-12-05 04:00:00,66.5,94.5,17.3
59,2021-12-05 05:00:00,57.6,98.0,16.9
60,2021-12-05 06:00:00,56.9,98.7,16.2
61,2021-12-05 07:00:00,66.0,99.0,15.7
62,2021-12-05 08:00:00,62.0,96.9,18.1
63,2021-12-05 09:00:00,62.5,88.8,20.3
64,2021-12-05 10:00:00,73.7,80.3,21.9
65,2021-12-05 11:00:00,68.0,73.9,23.4
66,2021-12-05 12:00:00,56.1,67.0,23.6
67,2021-12-05 13:00:00,46.1,59.2,23.6
68,2021-12-05 14:00:00,48.9,55.4,24.1
69,2021-12-05 15:00:00,36.1,54.9,24.4
70,2021-12-05 16:00:00,38.8,57.1,24.0
71,2021-12-05 17:00:00,54.8,63.8,23.0
72,2021-12-05 18:00:00,76.7,70.3,21.7
73,2021-12-05 19:00:00,163.8,75.4,21.0
74,2021-12-05 20:00:00,120.2,77.4,20.6
75,2021-12-05 21:00:00,134.8,82.9,19.9
76,2021-12-05 22:00:00,129.9,84.4,19.4
77,2021-12-05 23:00:00,90.7,85.1,18.9
78,2021-12-06 00:00:00,90.5,88.3,18.6
79,2021-12-06 01:00:00,93.4,87.8,18.8
80,2021-12-06 02:00:00,71.6,87.9,18.1
81,2021-12-06 03:00:00,70.1,88.9,17.5
82,2021-12-06 04:00:00,62.7,89.9,17.4
83,2021-12-06 05:00:00,49.0,94.0,17.0
84,2021-12-06 06:00:00,40.9,96.0,16.6
85,2021-12-06 07:00:00,39.6,97.9,16.5
86,2021-12-06 08:00:00,51.5,91.9,18.2
87,2021-12-06 09:00:00,73.4,85.7,20.6
88,2021-12-06 10:00:00,81.7,80.1,22.2
89,2021-12-06 11:00:00,82.1,74.7,23.0
90,2021-12-06 12:00:00,58.2,61.3,23.6
91,2021-12-06 13:00:00,33.7,48.3,23.6
92,2021-12-06 14:00:00,27.6,45.4,23.9
93,2021-12-06 15:00:00,25.1,46.1,24.2
94,2021-12-06 16:00:00,24.0,44.9,24.3
95,2021-12-06 17:00:00,26.6,46.3,24.0
96,2021-12-06 18:00:00,39.9,50.2,23.0
97,2021-12-06 19:00:00,70.6,54.3,22.1
98,2021-12-06 20:00:00,84.5,65.5,20.9
99,2021-12-06 21:00:00,113.1,69.5,20.2
100,2021-12-06 22:00:00,83.5,70.2,20.0
101,2021-12-06 23:00:00,74.4,69.8,19.5
102,2021-12-07 00:00:00,46.8,70.0,19.2
103,2021-12-07 01:00:00,47.3,75.4,18.7
104,2021-12-07 02:00:00,65.1,86.5,17.5
105,2021-12-07 03:00:00,60.5,91.2,17.2
106,2021-12-07 04:00:00,66.9,91.5,16.4
107,2021-12-07 05:00:00,56.1,88.5,15.9
108,2021-12-07 06:00:00,59.7,88.0,16.2
109,2021-12-07 07:00:00,48.1,91.6,15.7
110,2021-12-07 08:00:00,57.5,83.0,17.8
111,2021-12-07 09:00:00,74.7,81.0,20.4
112,2021-12-07 10:00:00,88.8,76.9,21.7
113,2021-12-07 11:00:00,91.6,72.1,22.9
114,2021-12-07 12:00:00,74.3,62.7,23.5
115,2021-12-07 13:00:00,58.1,51.3,23.9
116,2021-12-07 14:00:00,58.6,48.6,24.1
117,2021-12-07 15:00:00,60.9,48.1,23.9
118,2021-12-07 16:00:00,56.8,47.6,23.9
119,2021-12-07 17:00:00,66.4,49.9,23.5
120,2021-12-07 18:00:00,94.9,53.5,22.5
121,2021-12-07 19:00:00,109.1,57.0,21.8
122,2021-12-07 20:00:00,79.7,64.2,21.3
123,2021-12-07 21:00:00,39.0,78.0,20.1
124,2021-12-07 22:00:00,32.9,76.2,19.7
125,2021-12-07 23:00:00,36.4,77.1,19.4
126,2021-12-08 00:00:00,34.7,77.1,19.2
127,2021-12-08 01:00:00,33.2,78.1,19.0
128,2021-12-08 02:00:00,35.1,90.3,18.1
129,2021-12-08 03:00:00,80.5,93.9,17.4
130,2021-12-08 04:00:00,89.3,93.6,17.3
131,2021-12-08 05:00:00,73.3,92.0,17.2
132,2021-12-08 06:00:00,64.8,95.6,16.9
133,2021-12-08 07:00:00,43.9,97.8,16.4
134,2021-12-08 08:00:00,61.5,98.8,17.3
135,2021-12-08 09:00:00,88.0,91.3,20.0
136,2021-12-08 10:00:00,100.9,79.6,21.9
137,2021-12-08 11:00:00,92.5,74.5,22.4
138,2021-12-08 12:00:00,82.1,69.7,23.3
139,2021-12-08 13:00:00,85.6,68.6,23.5
140,2021-12-08 14:00:00,72.1,67.7,23.8
141,2021-12-08 15:00:00,67.3,67.1,24.1
142,2021-12-08 16:00:00,62.3,67.2,24.0
143,2021-12-08 17:00:00,59.2,67.5,23.5
144,2021-12-08 18:00:00,71.2,70.6,23.2
145,2021-12-08 19:00:00,89.3,77.8,22.4
146,2021-12-08 20:00:00,111.8,80.1,22.1
147,2021-12-08 21:00:00,112.3,80.0,22.2
148,2021-12-08 22:00:00,,,
149,2021-12-08 23:00:00,,,
150,2021-12-09 00:00:00,111.1,84.0,21.9
151,2021-12-09 01:00:00,,,
152,2021-12-09 02:00:00,62.0,91.7,20.7
153,2021-12-09 03:00:00,37.2,96.0,20.2
154,2021-12-09 04:00:00,29.9,99.0,19.6
155,2021-12-09 05:00:00,32.3,99.0,19.5
156,2021-12-09 06:00:00,36.1,99.0,19.3
157,2021-12-09 07:00:00,42.5,99.0,19.3
158,2021-12-09 08:00:00,46.8,99.0,19.4
