,time,PM2.5,humidity,temperature
68,2021-12-05 14:00:00,46.0,44.1,24.5
69,2021-12-05 15:00:00,42.8,42.6,24.6
70,2021-12-05 16:00:00,40.9,45.4,24.0
71,2021-12-05 17:00:00,50.5,50.3,23.2
72,2021-12-05 18:00:00,66.1,56.0,22.1
73,2021-12-05 19:00:00,85.3,59.8,21.6
74,2021-12-05 20:00:00,91.8,61.7,21.3
75,2021-12-05 21:00:00,96.7,62.7,21.0
76,2021-12-05 22:00:00,117.8,66.4,20.3
77,2021-12-05 23:00:00,109.1,68.3,19.8
78,2021-12-06 00:00:00,121.7,76.1,19.2
79,2021-12-06 01:00:00,125.2,78.1,18.8
80,2021-12-06 02:00:00,118.5,79.7,18.6
81,2021-12-06 03:00:00,119.8,84.2,18.0
82,2021-12-06 04:00:00,126.7,85.8,17.5
83,2021-12-06 05:00:00,97.2,86.0,17.2
84,2021-12-06 06:00:00,73.5,82.3,16.7
85,2021-12-06 07:00:00,66.6,81.1,16.6
86,2021-12-06 08:00:00,65.0,81.3,17.5
87,2021-12-06 09:00:00,83.1,77.2,18.9
88,2021-12-06 10:00:00,95.6,70.9,20.4
89,2021-12-06 11:00:00,88.2,63.3,21.3
90,2021-12-06 12:00:00,60.4,52.8,22.4
91,2021-12-06 13:00:00,44.2,42.5,23.5
92,2021-12-06 14:00:00,32.5,37.9,24.5
93,2021-12-06 15:00:00,27.0,34.7,24.9
94,2021-12-06 16:00:00,30.1,35.0,24.6
95,2021-12-06 17:00:00,34.0,37.4,24.3
96,2021-12-06 18:00:00,40.6,40.9,23.0
97,2021-12-06 19:00:00,98.0,44.4,22.2
98,2021-12-06 20:00:00,133.4,46.7,21.7
99,2021-12-06 21:00:00,109.5,56.5,20.5
100,2021-12-06 22:00:00,97.8,62.1,19.7
101,2021-12-06 23:00:00,75.5,64.0,19.2
102,2021-12-07 00:00:00,71.2,64.9,18.9
103,2021-12-07 01:00:00,82.9,68.5,18.2
104,2021-12-07 02:00:00,91.8,72.6,17.8
105,2021-12-07 03:00:00,85.6,72.3,17.6
106,2021-12-07 04:00:00,89.6,79.0,17.1
107,2021-12-07 05:00:00,115.2,81.8,16.5
108,2021-12-07 06:00:00,162.3,81.5,16.3
109,2021-12-07 07:00:00,103.6,79.7,15.9
110,2021-12-07 08:00:00,73.2,76.1,16.9
111,2021-12-07 09:00:00,70.0,69.5,18.4
112,2021-12-07 10:00:00,95.0,65.4,20.1
113,2021-12-07 11:00:00,88.5,56.1,22.1
114,2021-12-07 12:00:00,67.0,45.7,23.7
115,2021-12-07 13:00:00,79.7,41.6,24.9
116,2021-12-07 14:00:00,89.1,39.3,25.7
117,2021-12-07 15:00:00,83.4,38.0,25.8
118,2021-12-07 16:00:00,71.2,39.3,24.9
119,2021-12-07 17:00:00,67.8,40.4,24.2
120,2021-12-07 18:00:00,92.0,44.3,22.9
121,2021-12-07 19:00:00,122.5,48.7,22.2
122,2021-12-07 20:00:00,78.5,66.8,20.8
123,2021-12-07 21:00:00,54.4,72.0,19.9
124,2021-12-07 22:00:00,62.2,77.2,19.1
125,2021-12-07 23:00:00,58.5,80.7,18.8
126,2021-12-08 00:00:00,53.9,78.6,18.8
127,2021-12-08 01:00:00,55.7,81.5,18.5
128,2021-12-08 02:00:00,54.4,82.8,18.4
129,2021-12-08 03:00:00,56.7,86.5,18.1
130,2021-12-08 04:00:00,65.4,87.7,17.6
131,2021-12-08 05:00:00,123.6,84.3,17.3
132,2021-12-08 06:00:00,88.5,79.3,17.2
133,2021-12-08 07:00:00,108.2,86.1,16.9
134,2021-12-08 08:00:00,100.3,85.0,17.5
135,2021-12-08 09:00:00,126.5,81.4,19.4
136,2021-12-08 10:00:00,127.1,70.8,20.8
137,2021-12-08 11:00:00,104.9,64.3,21.4
138,2021-12-08 12:00:00,111.6,60.8,22.2
139,2021-12-08 13:00:00,108.7,58.6,22.9
140,2021-12-08 14:00:00,93.2,55.2,24.8
141,2021-12-08 15:00:00,83.2,54.7,24.5
142,2021-12-08 16:00:00,82.1,55.2,24.2
143,2021-12-08 17:00:00,70.7,56.5,23.7
144,2021-12-08 18:00:00,,,
145,2021-12-08 19:00:00,196.8,68.8,22.6
146,2021-12-08 20:00:00,153.0,69.8,22.2
147,2021-12-08 21:00:00,132.4,69.8,22.2
148,2021-12-08 22:00:00,,,
149,2021-12-08 23:00:00,,,
150,2021-12-09 00:00:00,191.8,77.8,21.9
151,2021-12-09 01:00:00,,,
152,2021-12-09 02:00:00,118.3,79.3,21.2
153,2021-12-09 03:00:00,126.8,81.4,20.8
154,2021-12-09 04:00:00,54.4,90.6,19.8
155,2021-12-09 05:00:00,38.1,97.1,19.2
156,2021-12-09 06:00:00,34.4,98.4,19.1
157,2021-12-09 07:00:00,39.3,99.1,19.1
158,2021-12-09 08:00:00,48.7,98.8,19.2
159,2021-12-09 09:00:00,55.4,97.9,19.5
160,2021-12-09 10:00:00,65.8,93.8,20.1
161,2021-12-09 11:00:00,79.5,88.2,20.7
162,2021-12-09 12:00:00,76.0,85.2,21.2
163,2021-12-09 13:00:00,74.9,81.7,21.7
164,2021-12-09 14:00:00,96.0,79.8,22.3
165,2021-12-09 15:00:00,94.8,80.5,22.2
166,2021-12-09 16:00:00,77.4,79.8,21.6
167,2021-12-09 17:00:00,81.3,81.1,21.4
