,time,PM2.5,humidity,temperature
0,2021-12-02 18:00:00,31.5,49.1,21.7
1,2021-12-02 19:00:00,62.8,52.3,20.8
2,2021-12-02 20:00:00,67.8,52.9,20.5
3,2021-12-02 21:00:00,93.5,56.3,19.9
4,2021-12-02 22:00:00,99.3,63.4,19.0
5,2021-12-02 23:00:00,90.2,69.9,18.3
6,2021-12-03 00:00:00,75.2,73.3,18.1
7,2021-12-03 01:00:00,56.5,78.5,17.7
8,2021-12-03 02:00:00,42.6,78.8,17.0
9,2021-12-03 03:00:00,37.2,78.7,16.7
10,2021-12-03 04:00:00,32.5,97.3,15.4
11,2021-12-03 05:00:00,31.3,99.0,14.8
12,2021-12-03 06:00:00,26.1,99.0,14.3
13,2021-12-03 07:00:00,31.3,99.0,14.4
14,2021-12-03 08:00:00,28.9,98.6,15.9
15,2021-12-03 09:00:00,31.3,97.4,17.5
16,2021-12-03 10:00:00,35.8,85.0,19.5
17,2021-12-03 11:00:00,37.2,75.4,20.9
18,2021-12-03 12:00:00,31.7,59.5,23.2
19,2021-12-03 13:00:00,21.0,50.6,24.9
20,2021-12-03 14:00:00,14.0,44.1,25.9
21,2021-12-03 15:00:00,21.4,48.6,25.4
22,2021-12-03 16:00:00,23.4,49.5,25.2
23,2021-12-03 17:00:00,26.8,51.8,23.9
24,2021-12-03 18:00:00,38.4,56.3,21.9
25,2021-12-03 19:00:00,46.9,58.6,21.2
26,2021-12-03 20:00:00,56.7,61.0,20.9
27,2021-12-03 21:00:00,49.4,68.4,20.3
28,2021-12-03 22:00:00,58.3,77.2,19.4
29,2021-12-03 23:00:00,64.1,84.5,18.3
30,2021-12-04 00:00:00,61.7,87.2,18.1
31,2021-12-04 01:00:00,51.3,93.7,17.7
32,2021-12-04 02:00:00,62.6,94.0,17.2
33,2021-12-04 03:00:00,64.9,93.5,16.6
34,2021-12-04 04:00:00,45.9,95.1,15.8
35,2021-12-04 05:00:00,32.4,99.1,15.1
36,2021-12-04 06:00:00,31.5,99.0,14.5
37,2021-12-04 07:00:00,37.7,99.0,14.3
38,2021-12-04 08:00:00,32.6,99.0,15.2
39,2021-12-04 09:00:00,25.5,99.1,17.1
40,2021-12-04 10:00:00,31.4,91.4,19.2
41,2021-12-04 11:00:00,39.3,80.2,21.2
42,2021-12-04 12:00:00,42.4,68.1,22.9
43,2021-12-04 13:00:00,37.6,57.6,24.7
44,2021-12-04 14:00:00,26.1,49.1,25.7
45,2021-12-04 15:00:00,16.2,40.6,26.9
46,2021-12-04 16:00:00,20.8,40.8,26.5
47,2021-12-04 17:00:00,20.9,44.0,25.5
48,2021-12-04 18:00:00,30.5,50.8,22.8
49,2021-12-04 19:00:00,88.5,56.6,21.7
50,2021-12-04 20:00:00,95.1,61.7,21.0
51,2021-12-04 21:00:00,77.3,69.7,20.4
52,2021-12-04 22:00:00,55.0,71.7,19.9
53,2021-12-04 23:00:00,34.8,78.4,19.5
54,2021-12-05 00:00:00,29.1,83.1,19.1
55,2021-12-05 01:00:00,27.4,83.5,18.9
56,2021-12-05 02:00:00,26.9,88.4,18.2
57,2021-12-05 03:00:00,26.3,97.0,17.3
58,2021-12-05 04:00:00,29.1,99.0,16.8
59,2021-12-05 05:00:00,35.1,99.0,16.2
60,2021-12-05 06:00:00,43.0,99.0,15.6
61,2021-12-05 07:00:00,49.4,99.0,15.2
62,2021-12-05 08:00:00,40.6,99.0,15.9
63,2021-12-05 09:00:00,37.2,98.5,17.8
64,2021-12-05 10:00:00,38.7,85.8,19.8
65,2021-12-05 11:00:00,47.3,80.0,21.6
66,2021-12-05 12:00:00,40.9,67.4,23.4
67,2021-12-05 13:00:00,34.6,57.6,24.8
68,2021-12-05 14:00:00,30.0,50.7,25.8
69,2021-12-05 15:00:00,25.2,50.4,25.7
70,2021-12-05 16:00:00,27.3,52.1,25.4
71,2021-12-05 17:00:00,36.2,58.3,23.7
72,2021-12-05 18:00:00,72.5,66.8,21.9
73,2021-12-05 19:00:00,83.8,71.0,21.4
74,2021-12-05 20:00:00,72.2,73.2,21.1
75,2021-12-05 21:00:00,78.1,76.5,20.5
76,2021-12-05 22:00:00,75.9,80.8,19.9
77,2021-12-05 23:00:00,64.9,82.6,19.2
78,2021-12-06 00:00:00,61.9,86.1,19.0
79,2021-12-06 01:00:00,55.6,90.0,18.7
80,2021-12-06 02:00:00,47.7,90.8,18.1
81,2021-12-06 03:00:00,50.2,93.5,17.6
82,2021-12-06 04:00:00,45.7,94.2,17.3
83,2021-12-06 05:00:00,33.9,96.9,17.0
84,2021-12-06 06:00:00,30.5,95.3,16.6
85,2021-12-06 07:00:00,27.8,97.3,16.5
86,2021-12-06 08:00:00,34.4,96.1,17.6
87,2021-12-06 09:00:00,44.1,93.3,19.1
