,time,PM2.5,humidity,temperature
152,2021-12-09 02:00:00,131.0,69.3,21.2
153,2021-12-09 03:00:00,106.3,72.9,20.9
154,2021-12-09 04:00:00,71.4,77.6,20.3
155,2021-12-09 05:00:00,71.1,79.3,20.1
156,2021-12-09 06:00:00,62.6,81.4,19.9
157,2021-12-09 07:00:00,62.6,84.6,19.7
158,2021-12-09 08:00:00,88.8,84.0,19.7
159,2021-12-09 09:00:00,108.9,82.2,20.3
160,2021-12-09 10:00:00,122.5,77.0,21.4
161,2021-12-09 11:00:00,140.0,73.0,22.0
162,2021-12-09 12:00:00,134.9,70.8,22.1
163,2021-12-09 13:00:00,123.7,68.8,22.4
164,2021-12-09 14:00:00,128.2,65.3,23.3
165,2021-12-09 15:00:00,121.3,67.1,22.9
166,2021-12-09 16:00:00,110.8,68.6,22.6
167,2021-12-09 17:00:00,117.2,69.7,22.1
