,time,PM2.5,humidity,temperature
107,2021-08-11 03:00:00,3.1,100.0,26.1
108,2021-08-11 04:00:00,3.7,100.0,26.3
109,2021-08-11 05:00:00,8.0,100.0,26.4
110,2021-08-11 06:00:00,7.2,100.0,26.7
111,2021-08-11 07:00:00,7.7,100.0,27.0
112,2021-08-11 08:00:00,6.0,99.1,27.4
113,2021-08-11 09:00:00,7.3,97.6,28.2
114,2021-08-11 10:00:00,8.5,95.7,28.9
115,2021-08-11 11:00:00,10.2,93.0,29.8
116,2021-08-11 12:00:00,13.6,88.1,31.6
117,2021-08-11 13:00:00,15.4,85.4,32.4
118,2021-08-11 14:00:00,14.2,85.3,32.6
119,2021-08-11 15:00:00,8.8,84.9,32.7
120,2021-08-11 16:00:00,7.6,82.4,33.3
121,2021-08-11 17:00:00,4.9,91.2,31.2
122,2021-08-11 18:00:00,6.4,98.9,29.8
123,2021-08-11 19:00:00,6.4,98.9,26.3
124,2021-08-11 20:00:00,6.4,100.0,26.1
125,2021-08-11 21:00:00,1.0,100.0,26.4
126,2021-08-11 22:00:00,1.0,99.7,24.9
127,2021-08-11 23:00:00,1.0,100.0,25.0
128,2021-08-12 00:00:00,1.0,100.0,25.4
129,2021-08-12 01:00:00,1.0,100.0,25.6
130,2021-08-12 02:00:00,1.6,100.0,25.6
131,2021-08-12 03:00:00,3.7,100.0,25.6
132,2021-08-12 04:00:00,2.9,100.0,25.8
133,2021-08-12 05:00:00,6.2,100.0,25.9
134,2021-08-12 06:00:00,7.3,100.0,26.1
135,2021-08-12 07:00:00,8.3,100.0,26.1
136,2021-08-12 08:00:00,7.0,100.0,26.2
137,2021-08-12 09:00:00,8.4,99.6,26.5
138,2021-08-12 10:00:00,9.2,96.4,27.4
139,2021-08-12 11:00:00,9.2,95.0,28.1
140,2021-08-12 12:00:00,13.9,92.2,29.6
141,2021-08-12 13:00:00,16.2,89.9,30.7
142,2021-08-12 14:00:00,18.4,88.2,31.6
143,2021-08-12 15:00:00,14.7,84.8,32.5
144,2021-08-12 16:00:00,16.7,82.3,33.1
145,2021-08-12 17:00:00,15.7,78.9,34.2
146,2021-08-12 18:00:00,14.1,84.0,32.9
147,2021-08-12 19:00:00,12.5,89.0,31.2
148,2021-08-12 20:00:00,12.5,99.5,25.6
149,2021-08-12 21:00:00,12.5,100.0,26.1
150,2021-08-12 22:00:00,12.5,100.0,26.4
151,2021-08-12 23:00:00,12.5,100.0,26.5
152,2021-08-13 00:00:00,12.5,99.8,26.6
153,2021-08-13 01:00:00,12.5,99.7,26.6
154,2021-08-13 02:00:00,1.4,100.0,26.6
155,2021-08-13 03:00:00,2.7,99.8,26.6
156,2021-08-13 04:00:00,7.8,100.0,26.7
157,2021-08-13 05:00:00,7.3,100.0,26.8
158,2021-08-13 06:00:00,6.2,100.0,26.7
159,2021-08-13 07:00:00,8.0,99.8,27.1
160,2021-08-13 08:00:00,11.3,97.8,28.0
161,2021-08-13 09:00:00,10.9,94.3,29.1
162,2021-08-13 10:00:00,8.6,90.8,30.5
163,2021-08-13 11:00:00,7.2,88.2,31.3
164,2021-08-13 12:00:00,6.7,85.8,32.0
165,2021-08-13 13:00:00,6.6,81.7,32.9
166,2021-08-13 14:00:00,6.5,81.9,32.7
167,2021-08-13 15:00:00,5.6,78.3,33.6
