,time,PM2.5,humidity,temperature
0,2021-08-06 16:00:00,2.5,56.0,40.1
1,2021-08-06 17:00:00,2.2,58.1,40.1
2,2021-08-06 18:00:00,2.6,60.7,39.3
3,2021-08-06 19:00:00,4.8,66.8,37.4
4,2021-08-06 20:00:00,5.6,73.1,36.3
5,2021-08-06 21:00:00,8.1,76.9,35.9
6,2021-08-06 22:00:00,9.9,77.8,35.5
7,2021-08-06 23:00:00,7.1,72.3,35.3
8,2021-08-07 00:00:00,3.5,69.6,34.9
9,2021-08-07 01:00:00,1.8,70.9,34.3
10,2021-08-07 02:00:00,1.5,71.3,34.0
11,2021-08-07 03:00:00,1.2,71.8,33.7
12,2021-08-07 04:00:00,1.1,72.2,33.4
13,2021-08-07 05:00:00,2.6,74.7,33.0
14,2021-08-07 06:00:00,5.8,78.4,32.7
15,2021-08-07 07:00:00,9.8,80.8,32.8
16,2021-08-07 08:00:00,11.0,79.1,33.4
17,2021-08-07 09:00:00,6.8,72.3,34.7
18,2021-08-07 10:00:00,8.7,70.8,35.5
19,2021-08-07 11:00:00,6.9,66.9,36.7
20,2021-08-07 12:00:00,4.5,63.2,37.6
21,2021-08-07 13:00:00,3.4,59.6,38.8
22,2021-08-07 14:00:00,2.8,56.0,40.2
23,2021-08-07 15:00:00,1.4,55.0,40.6
24,2021-08-07 16:00:00,1.4,54.9,40.8
25,2021-08-07 17:00:00,1.8,58.0,40.1
26,2021-08-07 18:00:00,3.4,61.5,38.8
27,2021-08-07 19:00:00,4.3,63.8,37.5
28,2021-08-07 20:00:00,8.2,65.1,37.0
29,2021-08-07 21:00:00,8.3,65.8,36.6
30,2021-08-07 22:00:00,10.6,69.3,36.1
31,2021-08-07 23:00:00,10.5,70.5,35.8
32,2021-08-08 00:00:00,8.4,71.9,35.3
33,2021-08-08 01:00:00,5.1,70.8,35.0
34,2021-08-08 02:00:00,4.1,71.3,34.7
35,2021-08-08 03:00:00,9.2,76.1,34.3
36,2021-08-08 04:00:00,15.3,83.2,33.7
37,2021-08-08 05:00:00,18.6,88.3,33.5
38,2021-08-08 06:00:00,15.9,88.4,33.3
39,2021-08-08 07:00:00,16.1,92.0,33.2
40,2021-08-08 08:00:00,9.5,99.2,33.1
41,2021-08-08 09:00:00,79.43,98.6,33.4
42,2021-08-08 10:00:00,18.9,95.8,34.1
43,2021-08-08 11:00:00,19.6,88.8,34.9
44,2021-08-08 12:00:00,14.9,79.7,35.4
45,2021-08-08 13:00:00,15.5,78.1,35.6
46,2021-08-08 14:00:00,12.3,78.6,35.1
47,2021-08-08 15:00:00,10.2,91.0,32.8
48,2021-08-08 16:00:00,7.7,94.8,31.7
49,2021-08-08 17:00:00,6.6,96.3,31.5
50,2021-08-08 18:00:00,14.1,94.6,31.5
51,2021-08-08 19:00:00,12.0,91.9,31.6
52,2021-08-08 20:00:00,10.3,93.8,31.1
53,2021-08-08 21:00:00,13.5,98.5,30.7
54,2021-08-08 22:00:00,11.5,97.5,30.8
55,2021-08-08 23:00:00,9.3,97.9,30.4
56,2021-08-09 00:00:00,6.4,99.8,29.7
57,2021-08-09 01:00:00,11.7,99.6,29.6
58,2021-08-09 02:00:00,15.8,99.4,29.9
59,2021-08-09 03:00:00,14.9,100.0,29.4
60,2021-08-09 04:00:00,11.6,100.0,29.0
61,2021-08-09 05:00:00,9.6,100.0,29.0
62,2021-08-09 06:00:00,11.6,100.0,29.3
63,2021-08-09 07:00:00,13.8,100.0,29.5
64,2021-08-09 08:00:00,11.5,99.9,30.3
65,2021-08-09 09:00:00,13.9,96.9,31.3
66,2021-08-09 10:00:00,12.4,99.1,31.2
67,2021-08-09 11:00:00,12.8,99.2,31.4
68,2021-08-09 12:00:00,14.3,93.2,32.9
69,2021-08-09 13:00:00,14.7,91.6,33.5
70,2021-08-09 14:00:00,19.3,91.5,33.7
71,2021-08-09 15:00:00,18.5,90.5,34.1
72,2021-08-09 16:00:00,17.7,91.0,33.7
73,2021-08-09 17:00:00,51.92,90.2,33.9
