,time,PM2.5,humidity,temperature
0,2021-08-06 16:00:00,3.9,58.8,38.6
1,2021-08-06 17:00:00,4.4,60.9,38.1
2,2021-08-06 18:00:00,11.2,64.0,37.5
3,2021-08-06 19:00:00,43.57,68.1,36.6
4,2021-08-06 20:00:00,10.6,73.0,35.7
5,2021-08-06 21:00:00,9.1,74.7,35.4
6,2021-08-06 22:00:00,12.4,77.1,35.0
7,2021-08-06 23:00:00,12.3,74.9,34.4
8,2021-08-07 00:00:00,7.4,75.0,33.7
9,2021-08-07 01:00:00,5.4,76.9,33.1
10,2021-08-07 02:00:00,4.6,77.6,32.8
11,2021-08-07 03:00:00,4.0,77.0,32.6
12,2021-08-07 04:00:00,4.1,78.3,32.3
13,2021-08-07 05:00:00,4.2,78.3,32.2
14,2021-08-07 06:00:00,8.7,82.7,32.1
15,2021-08-07 07:00:00,17.2,79.5,33.7
16,2021-08-07 08:00:00,28.78,68.9,37.0
17,2021-08-07 09:00:00,27.39,66.4,38.0
18,2021-08-07 10:00:00,18.3,63.0,39.0
19,2021-08-07 11:00:00,12.1,60.8,39.1
20,2021-08-07 12:00:00,5.1,58.6,39.1
21,2021-08-07 13:00:00,4.1,57.6,39.0
22,2021-08-07 14:00:00,3.9,56.1,39.3
23,2021-08-07 15:00:00,3.1,57.3,39.2
24,2021-08-07 16:00:00,3.3,58.3,39.0
25,2021-08-07 17:00:00,3.5,59.1,38.7
26,2021-08-07 18:00:00,6.5,62.5,37.8
27,2021-08-07 19:00:00,45.34,65.4,36.8
28,2021-08-07 20:00:00,30.23,66.3,36.3
29,2021-08-07 21:00:00,13.5,66.2,36.0
30,2021-08-07 22:00:00,11.4,66.8,35.9
31,2021-08-07 23:00:00,10.8,68.4,35.5
32,2021-08-08 00:00:00,8.9,69.7,35.0
33,2021-08-08 01:00:00,7.6,71.5,34.4
34,2021-08-08 02:00:00,15.2,78.3,33.8
35,2021-08-08 03:00:00,67.21,92.0,32.9
36,2021-08-08 04:00:00,19.0,95.2,32.6
37,2021-08-08 05:00:00,12.5,99.5,32.0
38,2021-08-08 06:00:00,8.3,100.0,31.6
39,2021-08-08 07:00:00,8.3,100.0,31.8
40,2021-08-08 08:00:00,9.5,100.0,32.1
41,2021-08-08 09:00:00,15.7,99.3,32.4
42,2021-08-08 10:00:00,67.35,95.8,33.3
43,2021-08-08 11:00:00,65.25,90.9,34.2
44,2021-08-08 12:00:00,38.56,81.4,35.0
45,2021-08-08 13:00:00,19.2,77.6,35.4
46,2021-08-08 14:00:00,16.5,79.9,34.5
47,2021-08-08 15:00:00,10.0,95.1,31.1
48,2021-08-08 16:00:00,11.2,98.9,29.8
49,2021-08-08 17:00:00,14.2,98.5,29.7
50,2021-08-08 18:00:00,14.7,98.7,29.7
51,2021-08-08 19:00:00,17.9,97.4,30.0
52,2021-08-08 20:00:00,17.1,99.8,29.4
53,2021-08-08 21:00:00,14.4,100.0,29.0
54,2021-08-08 22:00:00,12.3,99.9,28.9
55,2021-08-08 23:00:00,8.7,99.9,28.8
56,2021-08-09 00:00:00,7.6,100.0,28.3
57,2021-08-09 01:00:00,8.6,100.0,28.2
58,2021-08-09 02:00:00,10.8,100.0,28.5
59,2021-08-09 03:00:00,10.5,100.0,28.2
60,2021-08-09 04:00:00,9.7,100.0,28.2
61,2021-08-09 05:00:00,14.3,100.0,28.1
62,2021-08-09 06:00:00,18.1,100.0,28.4
63,2021-08-09 07:00:00,15.8,100.0,29.1
64,2021-08-09 08:00:00,19.8,97.1,30.3
65,2021-08-09 09:00:00,63.64,94.6,31.2
66,2021-08-09 10:00:00,66.33,97.1,31.1
67,2021-08-09 11:00:00,18.0,96.1,31.2
68,2021-08-09 12:00:00,55.14,92.7,32.1
69,2021-08-09 13:00:00,19.4,93.1,32.4
70,2021-08-09 14:00:00,66.01,93.9,32.4
71,2021-08-09 15:00:00,67.48,91.7,33.0
72,2021-08-09 16:00:00,60.29,92.5,33.1
73,2021-08-09 17:00:00,74.83,94.3,32.6
74,2021-08-09 18:00:00,70.36,92.3,32.4
75,2021-08-09 19:00:00,82.46,93.2,32.3
76,2021-08-09 20:00:00,106.38,96.7,31.9
77,2021-08-09 21:00:00,92.79,99.8,31.3
78,2021-08-09 22:00:00,83.83,98.0,30.8
79,2021-08-09 23:00:00,3.6,99.2,26.5
80,2021-08-10 00:00:00,2.4,100.0,27.2
81,2021-08-10 01:00:00,2.2,100.0,27.9
82,2021-08-10 02:00:00,1.0,100.0,27.1
83,2021-08-10 03:00:00,1.0,100.0,26.9
84,2021-08-10 04:00:00,1.0,100.0,27.1
85,2021-08-10 05:00:00,1.0,100.0,27.6
86,2021-08-10 06:00:00,1.0,100.0,27.7
87,2021-08-10 07:00:00,1.0,93.8,27.6
88,2021-08-10 08:00:00,,,
89,2021-08-10 09:00:00,,,
90,2021-08-10 10:00:00,,,
91,2021-08-10 11:00:00,,,
92,2021-08-10 12:00:00,,,
93,2021-08-10 13:00:00,,,
94,2021-08-10 14:00:00,,,
95,2021-08-10 15:00:00,7.1,82.8,30.7
96,2021-08-10 16:00:00,10.5,99.8,30.4
97,2021-08-10 17:00:00,14.0,100.0,29.9
98,2021-08-10 18:00:00,14.0,100.0,29.6
99,2021-08-10 19:00:00,2.0,100.0,26.0
100,2021-08-10 20:00:00,2.0,100.0,25.9
101,2021-08-10 21:00:00,2.0,100.0,26.0
102,2021-08-10 22:00:00,1.4,100.0,25.6
103,2021-08-10 23:00:00,1.6,100.0,25.6
104,2021-08-11 00:00:00,6.8,100.0,25.7
105,2021-08-11 01:00:00,2.1,100.0,25.9
106,2021-08-11 02:00:00,1.1,100.0,25.8
107,2021-08-11 03:00:00,2.1,100.0,26.0
108,2021-08-11 04:00:00,5.4,100.0,25.9
109,2021-08-11 05:00:00,8.5,100.0,26.1
110,2021-08-11 06:00:00,7.3,100.0,26.2
111,2021-08-11 07:00:00,6.9,100.0,26.6
112,2021-08-11 08:00:00,8.6,100.0,27.2
113,2021-08-11 09:00:00,9.0,100.0,27.8
114,2021-08-11 10:00:00,9.7,100.0,28.9
115,2021-08-11 11:00:00,11.7,98.4,30.4
116,2021-08-11 12:00:00,11.2,94.1,31.9
117,2021-08-11 13:00:00,8.7,90.6,32.6
118,2021-08-11 14:00:00,7.8,88.8,33.1
119,2021-08-11 15:00:00,6.2,88.0,33.5
120,2021-08-11 16:00:00,5.6,85.9,33.8
121,2021-08-11 17:00:00,4.2,90.9,32.4
