,time,PM2.5,humidity,temperature
0,2021-08-06 16:00:00,2.9,40.6,40.6
1,2021-08-06 17:00:00,2.8,44.3,39.6
2,2021-08-06 18:00:00,5.8,47.2,38.9
3,2021-08-06 19:00:00,10.2,55.1,37.6
4,2021-08-06 20:00:00,19.2,58.3,36.8
5,2021-08-06 21:00:00,25.56,64.3,35.7
6,2021-08-06 22:00:00,27.52,66.9,35.4
7,2021-08-06 23:00:00,14.5,56.9,35.9
8,2021-08-07 00:00:00,5.5,53.3,35.5
9,2021-08-07 01:00:00,1.5,51.5,35.1
10,2021-08-07 02:00:00,1.1,52.1,34.8
11,2021-08-07 03:00:00,1.2,53.5,34.4
12,2021-08-07 04:00:00,1.2,55.0,33.9
13,2021-08-07 05:00:00,1.6,54.8,34.0
14,2021-08-07 06:00:00,2.1,54.5,34.2
15,2021-08-07 07:00:00,5.2,55.1,34.5
16,2021-08-07 08:00:00,10.3,55.7,34.9
17,2021-08-07 09:00:00,6.6,51.6,35.7
18,2021-08-07 10:00:00,5.0,49.9,36.4
19,2021-08-07 11:00:00,6.5,48.9,37.1
20,2021-08-07 12:00:00,4.1,45.3,38.5
21,2021-08-07 13:00:00,3.0,42.0,39.6
22,2021-08-07 14:00:00,2.0,41.0,40.3
23,2021-08-07 15:00:00,2.0,40.9,40.8
24,2021-08-07 16:00:00,2.7,41.1,41.1
25,2021-08-07 17:00:00,7.5,46.3,39.7
26,2021-08-07 18:00:00,7.8,45.0,39.1
27,2021-08-07 19:00:00,47.4,47.4,38.3
28,2021-08-07 20:00:00,37.91,51.1,37.4
29,2021-08-07 21:00:00,27.82,55.2,36.7
30,2021-08-07 22:00:00,27.11,62.1,35.2
31,2021-08-07 23:00:00,17.5,61.6,35.2
32,2021-08-08 00:00:00,13.8,60.9,35.0
33,2021-08-08 01:00:00,10.7,62.5,34.4
34,2021-08-08 02:00:00,10.3,65.1,33.6
35,2021-08-08 03:00:00,9.6,64.1,33.9
36,2021-08-08 04:00:00,8.0,67.0,33.4
37,2021-08-08 05:00:00,6.8,67.5,33.0
38,2021-08-08 06:00:00,16.4,72.3,32.6
39,2021-08-08 07:00:00,35.19,74.0,32.8
40,2021-08-08 08:00:00,46.88,74.4,33.0
41,2021-08-08 09:00:00,42.54,70.9,33.9
42,2021-08-08 10:00:00,44.53,67.8,34.8
43,2021-08-08 11:00:00,43.22,63.6,35.3
44,2021-08-08 12:00:00,50.45,64.8,35.6
45,2021-08-08 13:00:00,42.58,62.3,35.8
46,2021-08-08 14:00:00,33.04,63.5,35.4
47,2021-08-08 15:00:00,29.36,70.1,33.1
48,2021-08-08 16:00:00,41.35,70.2,32.9
49,2021-08-08 17:00:00,46.16,68.7,33.7
50,2021-08-08 18:00:00,42.53,70.4,32.8
51,2021-08-08 19:00:00,39.14,75.5,31.6
52,2021-08-08 20:00:00,40.35,73.4,31.7
53,2021-08-08 21:00:00,37.07,74.4,31.7
54,2021-08-08 22:00:00,48.45,79.9,30.6
55,2021-08-08 23:00:00,50.53,81.2,30.4
56,2021-08-09 00:00:00,54.07,80.6,30.6
57,2021-08-09 01:00:00,51.97,80.0,30.7
58,2021-08-09 02:00:00,58.02,80.1,30.4
59,2021-08-09 03:00:00,67.69,80.3,30.4
60,2021-08-09 04:00:00,63.22,78.7,31.0
61,2021-08-09 05:00:00,73.66,80.5,30.2
62,2021-08-09 06:00:00,49.73,79.1,30.4
63,2021-08-09 07:00:00,42.0,73.7,31.9
64,2021-08-09 08:00:00,39.68,71.1,32.6
65,2021-08-09 09:00:00,44.41,71.2,32.8
66,2021-08-09 10:00:00,45.28,71.2,32.9
67,2021-08-09 11:00:00,46.5,71.7,32.9
68,2021-08-09 12:00:00,56.21,71.6,33.3
69,2021-08-09 13:00:00,60.11,73.6,33.0
70,2021-08-09 14:00:00,59.16,74.5,32.9
71,2021-08-09 15:00:00,60.85,74.7,33.0
72,2021-08-09 16:00:00,71.85,75.0,32.9
73,2021-08-09 17:00:00,73.3,73.9,33.2
74,2021-08-09 18:00:00,76.49,74.5,32.9
75,2021-08-09 19:00:00,66.98,74.0,32.9
76,2021-08-09 20:00:00,76.2,76.3,32.5
77,2021-08-09 21:00:00,72.01,75.0,32.7
78,2021-08-09 22:00:00,13.8,65.2,32.4
79,2021-08-09 23:00:00,7.4,67.9,31.5
80,2021-08-10 00:00:00,6.0,74.0,30.0
81,2021-08-10 01:00:00,3.3,77.0,29.3
82,2021-08-10 02:00:00,1.9,79.9,28.7
83,2021-08-10 03:00:00,1.0,79.6,28.5
84,2021-08-10 04:00:00,1.0,81.9,27.6
85,2021-08-10 05:00:00,1.4,81.2,28.1
86,2021-08-10 06:00:00,2.9,84.1,27.6
87,2021-08-10 07:00:00,6.8,85.8,27.3
88,2021-08-10 08:00:00,12.9,85.1,27.8
89,2021-08-10 09:00:00,6.7,82.8,28.8
90,2021-08-10 10:00:00,7.4,81.5,29.2
91,2021-08-10 11:00:00,8.5,79.2,29.7
92,2021-08-10 12:00:00,6.0,77.7,29.9
93,2021-08-10 13:00:00,10.2,77.4,30.3
94,2021-08-10 14:00:00,13.9,77.4,30.8
95,2021-08-10 15:00:00,18.7,78.8,30.6
96,2021-08-10 16:00:00,17.6,79.0,30.6
97,2021-08-10 17:00:00,37.52,80.2,30.5
98,2021-08-10 18:00:00,19.3,80.4,30.5
99,2021-08-10 19:00:00,2.1,87.2,27.3
100,2021-08-10 20:00:00,2.1,83.2,28.2
101,2021-08-10 21:00:00,2.1,83.0,27.9
102,2021-08-10 22:00:00,1.2,80.9,28.6
103,2021-08-10 23:00:00,2.1,81.1,28.3
104,2021-08-11 00:00:00,2.5,83.7,27.7
105,2021-08-11 01:00:00,3.1,89.2,26.0
106,2021-08-11 02:00:00,2.1,89.3,26.2
107,2021-08-11 03:00:00,3.2,89.1,26.5
108,2021-08-11 04:00:00,4.5,91.4,26.2
109,2021-08-11 05:00:00,6.8,92.1,26.2
110,2021-08-11 06:00:00,7.7,92.0,26.2
111,2021-08-11 07:00:00,8.8,91.4,26.7
112,2021-08-11 08:00:00,10.6,86.2,28.5
113,2021-08-11 09:00:00,12.7,85.9,28.9
114,2021-08-11 10:00:00,12.4,84.0,29.5
115,2021-08-11 11:00:00,11.9,83.0,29.9
116,2021-08-11 12:00:00,10.6,79.4,31.1
117,2021-08-11 13:00:00,12.3,77.8,31.8
118,2021-08-11 14:00:00,9.0,73.8,32.8
119,2021-08-11 15:00:00,7.7,74.8,32.6
120,2021-08-11 16:00:00,6.5,72.6,33.1
121,2021-08-11 17:00:00,6.6,74.6,32.6
122,2021-08-11 18:00:00,5.2,82.6,30.7
123,2021-08-11 19:00:00,5.2,81.2,28.7
124,2021-08-11 20:00:00,5.2,78.0,29.9
125,2021-08-11 21:00:00,5.2,78.3,29.7
126,2021-08-11 22:00:00,5.2,83.4,27.5
127,2021-08-11 23:00:00,5.2,88.9,26.1
128,2021-08-12 00:00:00,5.2,82.2,28.0
129,2021-08-12 01:00:00,5.2,87.8,26.4
130,2021-08-12 02:00:00,5.2,86.0,27.0
131,2021-08-12 03:00:00,2.0,88.6,26.3
132,2021-08-12 04:00:00,2.9,87.9,26.6
133,2021-08-12 05:00:00,5.0,91.4,25.9
134,2021-08-12 06:00:00,13.8,91.1,26.2
135,2021-08-12 07:00:00,11.0,91.1,26.3
136,2021-08-12 08:00:00,12.5,88.6,27.1
137,2021-08-12 09:00:00,10.1,81.3,28.9
