,time,PM2.5,humidity,temperature
0,2021-10-05 10:00:00,30.2,80.7,31.2
1,2021-10-05 11:00:00,19.6,70.9,32.6
2,2021-10-05 12:00:00,25.6,68.0,33.3
3,2021-10-05 13:00:00,21.5,63.7,33.8
4,2021-10-05 14:00:00,20.1,62.5,34.1
5,2021-10-05 15:00:00,16.7,63.9,33.9
6,2021-10-05 16:00:00,12.2,66.7,33.2
7,2021-10-05 17:00:00,13.4,71.6,32.4
8,2021-10-05 18:00:00,18.0,77.6,31.3
9,2021-10-05 19:00:00,39.4,81.4,30.6
10,2021-10-05 20:00:00,22.0,85.4,30.2
11,2021-10-05 21:00:00,12.8,87.1,29.8
12,2021-10-05 22:00:00,10.7,87.0,29.6
13,2021-10-05 23:00:00,11.4,90.6,29.0
14,2021-10-06 00:00:00,12.2,95.4,28.4
15,2021-10-06 01:00:00,11.7,95.2,28.4
16,2021-10-06 02:00:00,11.4,93.4,28.6
17,2021-10-06 03:00:00,12.2,94.5,28.3
18,2021-10-06 04:00:00,13.2,96.6,28.2
19,2021-10-06 05:00:00,16.3,97.9,27.7
20,2021-10-06 06:00:00,16.4,99.4,27.2
21,2021-10-06 07:00:00,17.6,99.8,27.3
22,2021-10-06 08:00:00,15.2,98.7,27.6
23,2021-10-06 09:00:00,21.8,93.9,29.0
24,2021-10-06 10:00:00,22.9,87.6,30.2
25,2021-10-06 11:00:00,25.7,83.0,31.2
26,2021-10-06 12:00:00,26.4,76.7,32.4
27,2021-10-06 13:00:00,19.6,69.5,33.4
28,2021-10-06 14:00:00,19.0,64.0,34.1
29,2021-10-06 15:00:00,13.6,64.0,33.9
30,2021-10-06 16:00:00,18.1,64.8,33.6
31,2021-10-06 17:00:00,23.9,69.3,33.0
32,2021-10-06 18:00:00,32.3,74.7,31.9
33,2021-10-06 19:00:00,50.1,85.4,30.2
34,2021-10-06 20:00:00,34.5,88.3,29.4
35,2021-10-06 21:00:00,35.4,86.4,30.2
36,2021-10-06 22:00:00,34.1,90.6,29.2
37,2021-10-06 23:00:00,30.8,90.9,29.1
38,2021-10-07 00:00:00,30.2,94.2,28.6
39,2021-10-07 01:00:00,35.2,95.5,28.4
40,2021-10-07 02:00:00,34.4,99.1,27.6
41,2021-10-07 03:00:00,33.9,97.0,28.0
42,2021-10-07 04:00:00,28.2,99.4,27.4
43,2021-10-07 05:00:00,21.5,97.8,27.4
44,2021-10-07 06:00:00,20.5,99.7,26.7
45,2021-10-07 07:00:00,27.1,99.9,26.9
46,2021-10-07 08:00:00,30.6,100.0,27.8
47,2021-10-07 09:00:00,38.9,95.0,29.2
48,2021-10-07 10:00:00,43.7,84.9,31.2
49,2021-10-07 11:00:00,31.3,77.6,32.4
50,2021-10-07 12:00:00,26.7,67.7,34.2
51,2021-10-07 13:00:00,21.6,56.1,35.8
52,2021-10-07 14:00:00,22.0,57.3,35.1
53,2021-10-07 15:00:00,20.5,58.5,35.0
54,2021-10-07 16:00:00,21.3,60.0,34.5
55,2021-10-07 17:00:00,39.4,62.2,34.1
56,2021-10-07 18:00:00,36.6,67.2,32.6
57,2021-10-07 19:00:00,145.1,76.1,31.2
58,2021-10-07 20:00:00,135.1,82.3,30.6
59,2021-10-07 21:00:00,96.3,86.1,30.1
60,2021-10-07 22:00:00,54.9,88.3,29.7
61,2021-10-07 23:00:00,39.0,89.4,29.0
62,2021-10-08 00:00:00,29.4,89.0,28.9
63,2021-10-08 01:00:00,25.7,91.0,28.4
64,2021-10-08 02:00:00,24.6,94.3,28.2
65,2021-10-08 03:00:00,29.7,95.0,28.2
66,2021-10-08 04:00:00,35.0,98.3,27.9
67,2021-10-08 05:00:00,33.2,98.6,27.9
68,2021-10-08 06:00:00,30.6,100.0,27.0
69,2021-10-08 07:00:00,30.3,98.6,27.7
70,2021-10-08 08:00:00,28.0,85.6,29.2
71,2021-10-08 09:00:00,21.1,63.1,31.4
72,2021-10-08 10:00:00,20.8,57.8,32.8
73,2021-10-08 11:00:00,20.0,59.7,32.7
74,2021-10-08 12:00:00,21.1,58.7,33.9
75,2021-10-08 13:00:00,16.4,56.2,34.7
76,2021-10-08 14:00:00,16.8,58.0,34.7
77,2021-10-08 15:00:00,16.8,58.5,34.7
78,2021-10-08 16:00:00,19.5,59.4,34.2
79,2021-10-08 17:00:00,101.7,63.8,33.4
80,2021-10-08 18:00:00,107.7,65.5,32.5
81,2021-10-08 19:00:00,106.6,68.2,31.5
82,2021-10-08 20:00:00,44.2,69.5,30.9
83,2021-10-08 21:00:00,29.7,71.7,30.4
84,2021-10-08 22:00:00,25.2,70.5,30.4
85,2021-10-08 23:00:00,16.9,69.1,30.2
86,2021-10-09 00:00:00,15.2,75.2,29.0
87,2021-10-09 01:00:00,13.4,78.3,28.3
88,2021-10-09 02:00:00,13.4,80.8,27.9
89,2021-10-09 03:00:00,10.6,76.7,28.4
