,time,PM2.5,humidity,temperature
0,2021-10-05 10:00:00,15.4,90.2,31.0
1,2021-10-05 11:00:00,12.1,81.7,32.8
2,2021-10-05 12:00:00,9.1,72.8,34.2
3,2021-10-05 13:00:00,8.4,69.7,34.8
4,2021-10-05 14:00:00,8.0,68.3,35.4
5,2021-10-05 15:00:00,9.4,70.1,35.0
6,2021-10-05 16:00:00,8.8,72.7,34.2
7,2021-10-05 17:00:00,15.1,75.7,33.1
8,2021-10-05 18:00:00,8.9,80.4,32.0
9,2021-10-05 19:00:00,11.9,85.5,31.1
10,2021-10-05 20:00:00,8.7,93.9,30.0
11,2021-10-05 21:00:00,6.0,94.3,29.8
12,2021-10-05 22:00:00,5.3,94.8,29.5
13,2021-10-05 23:00:00,5.0,96.5,29.2
14,2021-10-06 00:00:00,4.9,99.9,28.8
15,2021-10-06 01:00:00,3.5,99.5,28.7
16,2021-10-06 02:00:00,5.4,100.0,28.3
17,2021-10-06 03:00:00,7.3,100.0,28.1
18,2021-10-06 04:00:00,8.0,100.0,27.9
19,2021-10-06 05:00:00,9.8,100.0,27.6
20,2021-10-06 06:00:00,12.6,100.0,27.3
21,2021-10-06 07:00:00,29.7,100.0,27.3
22,2021-10-06 08:00:00,18.0,100.0,27.7
23,2021-10-06 09:00:00,16.0,100.0,28.7
24,2021-10-06 10:00:00,14.9,97.5,30.0
25,2021-10-06 11:00:00,17.9,88.1,31.7
26,2021-10-06 12:00:00,19.3,81.6,32.8
27,2021-10-06 13:00:00,16.4,74.8,34.2
28,2021-10-06 14:00:00,14.8,72.5,34.6
29,2021-10-06 15:00:00,13.9,68.1,36.1
30,2021-10-06 16:00:00,13.4,67.9,35.6
31,2021-10-06 17:00:00,15.1,74.2,34.1
32,2021-10-06 18:00:00,16.1,87.4,31.1
33,2021-10-06 19:00:00,17.8,90.3,30.4
34,2021-10-06 20:00:00,16.0,91.0,29.9
35,2021-10-06 21:00:00,16.1,89.7,30.1
36,2021-10-06 22:00:00,15.7,87.8,30.1
37,2021-10-06 23:00:00,15.0,88.2,29.9
38,2021-10-07 00:00:00,16.7,93.8,29.3
39,2021-10-07 01:00:00,16.8,98.9,28.8
40,2021-10-07 02:00:00,18.7,100.0,28.2
41,2021-10-07 03:00:00,22.3,100.0,28.0
42,2021-10-07 04:00:00,23.8,100.0,27.8
43,2021-10-07 05:00:00,26.6,100.0,27.8
44,2021-10-07 06:00:00,25.7,100.0,27.1
45,2021-10-07 07:00:00,19.4,100.0,26.8
46,2021-10-07 08:00:00,21.3,100.0,27.5
47,2021-10-07 09:00:00,21.1,100.0,28.8
48,2021-10-07 10:00:00,24.9,96.1,30.7
49,2021-10-07 11:00:00,27.3,89.9,32.0
50,2021-10-07 12:00:00,26.5,82.9,33.4
51,2021-10-07 13:00:00,23.5,76.7,34.5
52,2021-10-07 14:00:00,16.0,66.7,35.5
53,2021-10-07 15:00:00,12.8,61.4,36.9
54,2021-10-07 16:00:00,14.0,64.2,36.1
55,2021-10-07 17:00:00,16.7,66.3,35.3
56,2021-10-07 18:00:00,23.3,73.5,33.2
57,2021-10-07 19:00:00,45.8,82.1,31.8
58,2021-10-07 20:00:00,54.9,89.3,31.0
59,2021-10-07 21:00:00,39.6,93.4,30.4
60,2021-10-07 22:00:00,34.3,97.6,29.8
61,2021-10-07 23:00:00,35.1,100.0,29.2
62,2021-10-08 00:00:00,31.8,100.0,29.1
63,2021-10-08 01:00:00,32.6,100.0,28.7
64,2021-10-08 02:00:00,37.6,100.0,28.3
65,2021-10-08 03:00:00,23.3,100.0,27.9
66,2021-10-08 04:00:00,22.7,100.0,27.6
67,2021-10-08 05:00:00,21.0,100.0,27.5
68,2021-10-08 06:00:00,20.9,100.0,27.1
69,2021-10-08 07:00:00,19.7,100.0,27.4
70,2021-10-08 08:00:00,21.1,100.0,28.0
71,2021-10-08 09:00:00,21.7,81.5,31.2
72,2021-10-08 10:00:00,16.9,66.0,33.3
73,2021-10-08 11:00:00,16.3,66.0,33.1
74,2021-10-08 12:00:00,17.4,67.8,33.6
75,2021-10-08 13:00:00,14.9,63.6,35.5
76,2021-10-08 14:00:00,14.0,61.2,36.5
77,2021-10-08 15:00:00,14.8,64.0,36.0
78,2021-10-08 16:00:00,18.3,66.6,34.8
79,2021-10-08 17:00:00,12.3,66.3,34.5
80,2021-10-08 18:00:00,22.5,73.2,32.7
81,2021-10-08 19:00:00,29.7,74.3,31.8
82,2021-10-08 20:00:00,25.6,73.5,31.6
83,2021-10-08 21:00:00,27.7,74.5,31.4
84,2021-10-08 22:00:00,15.6,73.2,31.3
85,2021-10-08 23:00:00,16.0,75.8,30.8
86,2021-10-09 00:00:00,14.3,80.9,29.9
87,2021-10-09 01:00:00,12.2,79.8,29.9
88,2021-10-09 02:00:00,11.0,80.4,29.6
89,2021-10-09 03:00:00,14.6,88.2,29.0
90,2021-10-09 04:00:00,24.1,97.7,28.5
91,2021-10-09 05:00:00,25.5,100.0,27.9
92,2021-10-09 06:00:00,21.4,100.0,27.3
93,2021-10-09 07:00:00,18.9,100.0,27.1
94,2021-10-09 08:00:00,16.9,99.0,27.4
95,2021-10-09 09:00:00,20.2,96.0,28.2
96,2021-10-09 10:00:00,24.2,92.1,29.2
97,2021-10-09 11:00:00,14.3,80.2,30.8
98,2021-10-09 12:00:00,12.8,83.6,29.9
99,2021-10-09 13:00:00,7.1,99.2,26.8
100,2021-10-09 14:00:00,4.4,100.0,26.2
101,2021-10-09 15:00:00,6.6,100.0,25.7
102,2021-10-09 16:00:00,7.2,100.0,25.3
103,2021-10-09 17:00:00,6.1,100.0,25.0
104,2021-10-09 18:00:00,6.5,100.0,24.7
105,2021-10-09 19:00:00,4.0,100.0,24.6
106,2021-10-09 20:00:00,5.8,100.0,24.8
107,2021-10-09 21:00:00,3.7,100.0,24.2
108,2021-10-09 22:00:00,2.3,100.0,23.7
109,2021-10-09 23:00:00,2.6,100.0,23.3
110,2021-10-10 00:00:00,2.1,100.0,23.5
111,2021-10-10 01:00:00,2.4,100.0,23.8
112,2021-10-10 02:00:00,4.2,100.0,24.0
113,2021-10-10 03:00:00,3.3,100.0,23.8
114,2021-10-10 04:00:00,4.5,100.0,23.4
115,2021-10-10 05:00:00,5.4,100.0,23.4
116,2021-10-10 06:00:00,5.6,100.0,23.7
117,2021-10-10 07:00:00,4.2,100.0,24.0
118,2021-10-10 08:00:00,5.2,100.0,23.6
119,2021-10-10 09:00:00,5.6,100.0,23.7
120,2021-10-10 10:00:00,5.5,100.0,23.8
121,2021-10-10 11:00:00,5.9,100.0,23.9
122,2021-10-10 12:00:00,5.3,100.0,24.1
123,2021-10-10 13:00:00,5.4,100.0,24.1
124,2021-10-10 14:00:00,4.7,100.0,24.0
125,2021-10-10 15:00:00,3.6,100.0,23.9
126,2021-10-10 16:00:00,2.6,100.0,23.9
127,2021-10-10 17:00:00,2.7,100.0,23.9
128,2021-10-10 18:00:00,2.9,100.0,23.9
129,2021-10-10 19:00:00,2.9,100.0,23.9
130,2021-10-10 20:00:00,2.9,100.0,23.7
131,2021-10-10 21:00:00,2.9,100.0,23.7
132,2021-10-10 22:00:00,2.9,100.0,23.7
133,2021-10-10 23:00:00,1.6,100.0,23.7
134,2021-10-11 00:00:00,1.2,100.0,23.7
135,2021-10-11 01:00:00,1.2,100.0,23.7
136,2021-10-11 02:00:00,1.0,100.0,23.8
137,2021-10-11 03:00:00,1.9,100.0,23.9
138,2021-10-11 04:00:00,1.6,100.0,23.9
139,2021-10-11 05:00:00,1.6,100.0,23.6
140,2021-10-11 06:00:00,1.6,100.0,23.5
141,2021-10-11 07:00:00,1.6,100.0,23.3
142,2021-10-11 08:00:00,1.2,100.0,23.2
143,2021-10-11 09:00:00,1.4,100.0,23.1
144,2021-10-11 10:00:00,2.0,100.0,22.9
145,2021-10-11 11:00:00,2.4,100.0,23.0
146,2021-10-11 12:00:00,1.9,100.0,23.2
147,2021-10-11 13:00:00,2.2,100.0,23.3
148,2021-10-11 14:00:00,1.6,100.0,23.3
149,2021-10-11 15:00:00,1.2,100.0,23.1
150,2021-10-11 16:00:00,1.2,100.0,22.9
151,2021-10-11 17:00:00,2.0,100.0,22.9
152,2021-10-11 18:00:00,2.0,100.0,23.1
153,2021-10-11 19:00:00,2.4,100.0,23.3
154,2021-10-11 20:00:00,3.3,100.0,23.6
155,2021-10-11 21:00:00,3.5,100.0,23.9
156,2021-10-11 22:00:00,1.7,100.0,24.0
157,2021-10-11 23:00:00,1.7,100.0,23.8
158,2021-10-12 00:00:00,1.7,100.0,23.8
159,2021-10-12 01:00:00,1.7,99.9,23.8
160,2021-10-12 02:00:00,2.4,100.0,23.4
161,2021-10-12 03:00:00,3.4,100.0,23.7
162,2021-10-12 04:00:00,3.1,100.0,23.0
163,2021-10-12 05:00:00,3.0,100.0,23.1
164,2021-10-12 06:00:00,3.6,99.9,23.1
165,2021-10-12 07:00:00,4.7,96.6,23.8
166,2021-10-12 08:00:00,4.1,88.4,25.8
167,2021-10-12 09:00:00,3.3,82.9,26.8
