,time,PM2.5,humidity,temperature
0,2021-10-05 10:00:00,56.8,74.6,30.4
1,2021-10-05 11:00:00,40.5,66.3,31.9
2,2021-10-05 12:00:00,34.3,61.8,32.6
3,2021-10-05 13:00:00,20.1,57.3,33.3
4,2021-10-05 14:00:00,13.7,58.5,32.8
5,2021-10-05 15:00:00,15.3,60.7,32.1
6,2021-10-05 16:00:00,20.6,63.8,31.7
7,2021-10-05 17:00:00,22.6,66.2,31.1
8,2021-10-05 18:00:00,25.3,70.9,30.4
9,2021-10-05 19:00:00,26.2,80.6,28.5
10,2021-10-05 20:00:00,39.2,79.6,28.6
11,2021-10-05 21:00:00,19.9,80.1,28.5
12,2021-10-05 22:00:00,14.1,80.9,28.2
13,2021-10-05 23:00:00,14.3,81.9,27.9
14,2021-10-06 00:00:00,14.9,81.3,27.9
15,2021-10-06 01:00:00,12.7,80.0,28.5
16,2021-10-06 02:00:00,11.2,80.3,28.5
17,2021-10-06 03:00:00,13.9,80.5,28.2
18,2021-10-06 04:00:00,17.5,80.8,27.8
19,2021-10-06 05:00:00,20.3,81.5,27.5
20,2021-10-06 06:00:00,30.1,82.0,27.4
21,2021-10-06 07:00:00,38.8,82.7,27.4
22,2021-10-06 08:00:00,33.6,78.8,28.9
23,2021-10-06 09:00:00,37.9,75.5,30.0
24,2021-10-06 10:00:00,40.8,71.9,30.8
25,2021-10-06 11:00:00,46.2,68.3,31.8
26,2021-10-06 12:00:00,45.0,62.0,33.3
27,2021-10-06 13:00:00,38.8,58.1,34.1
28,2021-10-06 14:00:00,35.2,56.4,34.6
29,2021-10-06 15:00:00,36.2,62.0,32.5
30,2021-10-06 16:00:00,28.5,70.6,30.0
31,2021-10-06 17:00:00,36.9,71.0,30.3
32,2021-10-06 18:00:00,29.9,75.0,29.6
33,2021-10-06 19:00:00,34.1,79.0,29.0
34,2021-10-06 20:00:00,32.0,81.6,28.5
35,2021-10-06 21:00:00,28.3,80.0,28.2
36,2021-10-06 22:00:00,28.8,79.0,28.4
37,2021-10-06 23:00:00,30.2,80.4,28.4
38,2021-10-07 00:00:00,30.5,81.1,27.9
39,2021-10-07 01:00:00,31.0,81.0,27.7
40,2021-10-07 02:00:00,35.5,80.4,27.8
41,2021-10-07 03:00:00,38.7,79.6,28.1
42,2021-10-07 04:00:00,41.3,80.4,28.1
43,2021-10-07 05:00:00,47.3,82.3,27.4
44,2021-10-07 06:00:00,55.1,83.9,27.0
45,2021-10-07 07:00:00,48.0,82.5,27.2
46,2021-10-07 08:00:00,41.9,79.1,28.0
47,2021-10-07 09:00:00,52.4,76.5,29.4
48,2021-10-07 10:00:00,60.0,72.6,30.5
49,2021-10-07 11:00:00,65.8,67.1,32.3
50,2021-10-07 12:00:00,68.8,64.5,32.9
51,2021-10-07 13:00:00,51.4,59.3,33.6
52,2021-10-07 14:00:00,34.6,49.5,35.4
53,2021-10-07 15:00:00,40.5,44.6,36.6
54,2021-10-07 16:00:00,44.3,46.5,36.1
55,2021-10-07 17:00:00,44.3,54.5,34.6
56,2021-10-07 18:00:00,39.5,62.6,32.9
57,2021-10-07 19:00:00,65.9,67.7,31.8
58,2021-10-07 20:00:00,53.4,70.2,31.2
59,2021-10-07 21:00:00,49.0,70.2,30.9
60,2021-10-07 22:00:00,47.1,71.9,30.6
61,2021-10-07 23:00:00,47.9,72.2,30.3
62,2021-10-08 00:00:00,55.7,71.2,30.1
63,2021-10-08 01:00:00,58.1,72.3,29.7
64,2021-10-08 02:00:00,57.0,72.7,29.4
65,2021-10-08 03:00:00,50.6,74.8,28.8
66,2021-10-08 04:00:00,48.6,75.6,28.6
67,2021-10-08 05:00:00,49.4,76.4,28.4
68,2021-10-08 06:00:00,50.7,77.5,28.0
69,2021-10-08 07:00:00,47.1,77.1,27.9
70,2021-10-08 08:00:00,50.2,74.2,28.6
71,2021-10-08 09:00:00,53.9,71.3,29.3
72,2021-10-08 10:00:00,34.7,54.6,31.1
73,2021-10-08 11:00:00,40.0,50.7,32.8
74,2021-10-08 12:00:00,39.0,51.5,32.8
75,2021-10-08 13:00:00,32.1,51.1,33.6
76,2021-10-08 14:00:00,26.0,49.4,34.4
77,2021-10-08 15:00:00,29.5,49.1,34.9
78,2021-10-08 16:00:00,33.4,53.4,33.4
79,2021-10-08 17:00:00,51.0,57.1,32.7
80,2021-10-08 18:00:00,75.9,57.1,32.0
81,2021-10-08 19:00:00,73.2,61.0,31.1
82,2021-10-08 20:00:00,66.1,62.4,30.9
83,2021-10-08 21:00:00,50.1,63.1,30.6
84,2021-10-08 22:00:00,38.2,64.6,30.2
85,2021-10-08 23:00:00,34.0,64.1,30.2
86,2021-10-09 00:00:00,34.9,64.0,29.9
87,2021-10-09 01:00:00,28.4,62.8,29.7
88,2021-10-09 02:00:00,25.3,64.3,29.2
89,2021-10-09 03:00:00,26.5,66.4,28.8
90,2021-10-09 04:00:00,39.4,69.9,28.6
91,2021-10-09 05:00:00,55.2,74.2,28.5
92,2021-10-09 06:00:00,54.7,73.5,28.4
93,2021-10-09 07:00:00,55.3,73.9,27.8
94,2021-10-09 08:00:00,49.6,70.8,28.2
95,2021-10-09 09:00:00,47.7,67.7,28.9
96,2021-10-09 10:00:00,59.6,67.4,29.2
97,2021-10-09 11:00:00,51.4,65.1,29.9
98,2021-10-09 12:00:00,23.7,64.5,29.2
99,2021-10-09 13:00:00,20.1,74.6,27.4
100,2021-10-09 14:00:00,19.2,79.1,26.6
101,2021-10-09 15:00:00,20.2,80.2,26.4
102,2021-10-09 16:00:00,21.2,81.5,26.3
103,2021-10-09 17:00:00,20.6,82.1,26.1
104,2021-10-09 18:00:00,11.5,82.5,25.5
105,2021-10-09 19:00:00,16.3,82.8,25.4
106,2021-10-09 20:00:00,14.7,82.6,25.5
107,2021-10-09 21:00:00,9.4,82.6,25.3
108,2021-10-09 22:00:00,4.9,84.3,24.4
109,2021-10-09 23:00:00,3.9,84.9,24.2
110,2021-10-10 00:00:00,4.0,85.0,24.1
111,2021-10-10 01:00:00,2.2,84.5,24.0
112,2021-10-10 02:00:00,3.6,83.4,24.3
113,2021-10-10 03:00:00,6.3,84.7,24.0
114,2021-10-10 04:00:00,6.9,85.7,23.7
115,2021-10-10 05:00:00,5.3,86.0,23.4
116,2021-10-10 06:00:00,7.0,85.5,23.7
117,2021-10-10 07:00:00,7.5,85.7,23.8
118,2021-10-10 08:00:00,10.0,86.4,23.6
119,2021-10-10 09:00:00,9.6,86.2,23.6
120,2021-10-10 10:00:00,8.8,86.0,23.8
121,2021-10-10 11:00:00,8.2,86.1,23.8
122,2021-10-10 12:00:00,9.0,85.5,24.1
123,2021-10-10 13:00:00,8.0,85.6,24.1
124,2021-10-10 14:00:00,6.7,85.9,24.1
125,2021-10-10 15:00:00,4.5,86.2,23.9
126,2021-10-10 16:00:00,3.9,86.4,23.8
127,2021-10-10 17:00:00,4.2,86.4,23.9
128,2021-10-10 18:00:00,3.6,86.4,23.9
129,2021-10-10 19:00:00,2.2,86.5,23.8
130,2021-10-10 20:00:00,1.8,86.6,23.7
131,2021-10-10 21:00:00,2.1,86.3,23.9
132,2021-10-10 22:00:00,3.1,86.4,23.9
133,2021-10-10 23:00:00,5.4,86.3,23.9
134,2021-10-11 00:00:00,4.9,86.1,24.1
135,2021-10-11 01:00:00,7.0,86.1,24.1
136,2021-10-11 02:00:00,11.0,86.0,24.3
137,2021-10-11 03:00:00,14.3,86.1,24.3
138,2021-10-11 04:00:00,14.5,86.2,24.2
139,2021-10-11 05:00:00,7.9,86.3,24.0
140,2021-10-11 06:00:00,3.9,86.2,23.9
141,2021-10-11 07:00:00,1.7,86.2,23.6
142,2021-10-11 08:00:00,1.6,86.4,23.3
143,2021-10-11 09:00:00,2.7,86.3,23.5
144,2021-10-11 10:00:00,6.8,85.9,24.3
145,2021-10-11 11:00:00,7.5,85.7,24.1
146,2021-10-11 12:00:00,5.4,85.6,23.7
147,2021-10-11 13:00:00,11.3,85.3,23.5
148,2021-10-11 14:00:00,3.7,85.3,23.5
149,2021-10-11 15:00:00,7.3,85.7,23.2
150,2021-10-11 16:00:00,9.0,85.5,23.2
151,2021-10-11 17:00:00,8.1,85.4,23.2
152,2021-10-11 18:00:00,6.0,85.0,23.2
153,2021-10-11 19:00:00,5.0,85.1,23.2
154,2021-10-11 20:00:00,5.2,85.2,23.2
155,2021-10-11 21:00:00,6.5,85.4,23.3
156,2021-10-11 22:00:00,7.1,85.3,23.3
157,2021-10-11 23:00:00,7.1,85.3,23.2
158,2021-10-12 00:00:00,5.1,84.9,23.2
159,2021-10-12 01:00:00,5.6,83.7,23.1
160,2021-10-12 02:00:00,7.4,81.0,23.2
161,2021-10-12 03:00:00,8.3,80.1,23.2
162,2021-10-12 04:00:00,9.6,78.9,23.2
163,2021-10-12 05:00:00,7.7,84.4,22.8
164,2021-10-12 06:00:00,10.0,82.7,22.6
165,2021-10-12 07:00:00,12.1,76.7,22.9
166,2021-10-12 08:00:00,24.2,72.9,24.1
167,2021-10-12 09:00:00,25.8,66.9,25.0
