,time,PM2.5,humidity,temperature
0,2021-10-05 10:00:00,15.1,90.5,29.8
1,2021-10-05 11:00:00,14.0,86.4,31.0
2,2021-10-05 12:00:00,9.4,78.6,32.1
3,2021-10-05 13:00:00,8.7,77.5,32.5
4,2021-10-05 14:00:00,7.8,77.5,33.1
5,2021-10-05 15:00:00,9.4,78.7,33.1
6,2021-10-05 16:00:00,8.6,81.5,32.7
7,2021-10-05 17:00:00,8.6,84.6,32.1
8,2021-10-05 18:00:00,10.1,87.6,31.6
9,2021-10-05 19:00:00,11.0,91.5,31.1
10,2021-10-05 20:00:00,8.6,95.5,30.6
11,2021-10-05 21:00:00,6.0,98.3,30.1
12,2021-10-05 22:00:00,5.1,97.8,29.9
13,2021-10-05 23:00:00,5.1,100.0,29.3
14,2021-10-06 00:00:00,5.3,100.0,29.2
15,2021-10-06 01:00:00,5.5,100.0,29.0
16,2021-10-06 02:00:00,5.9,100.0,29.1
17,2021-10-06 03:00:00,7.4,100.0,28.9
18,2021-10-06 04:00:00,10.9,100.0,28.7
19,2021-10-06 05:00:00,9.4,100.0,28.5
20,2021-10-06 06:00:00,10.8,100.0,28.4
21,2021-10-06 07:00:00,14.7,100.0,28.3
22,2021-10-06 08:00:00,16.6,100.0,28.6
23,2021-10-06 09:00:00,14.5,99.7,29.3
24,2021-10-06 10:00:00,18.0,95.9,30.2
25,2021-10-06 11:00:00,21.3,90.9,31.4
26,2021-10-06 12:00:00,15.7,82.9,32.2
27,2021-10-06 13:00:00,12.6,78.7,32.9
28,2021-10-06 14:00:00,13.6,79.2,33.1
29,2021-10-06 15:00:00,12.9,78.1,33.5
30,2021-10-06 16:00:00,13.2,78.0,33.2
31,2021-10-06 17:00:00,14.8,81.8,32.9
32,2021-10-06 18:00:00,14.1,92.7,31.2
33,2021-10-06 19:00:00,14.8,93.9,30.7
34,2021-10-06 20:00:00,13.4,94.4,30.4
35,2021-10-06 21:00:00,14.7,95.0,30.2
36,2021-10-06 22:00:00,14.5,96.3,29.8
37,2021-10-06 23:00:00,13.0,98.1,29.3
38,2021-10-07 00:00:00,14.9,97.3,29.6
39,2021-10-07 01:00:00,14.9,99.7,29.6
40,2021-10-07 02:00:00,17.2,100.0,29.3
41,2021-10-07 03:00:00,20.6,100.0,28.9
42,2021-10-07 04:00:00,24.9,100.0,28.7
43,2021-10-07 05:00:00,26.4,100.0,28.4
44,2021-10-07 06:00:00,23.4,100.0,28.3
45,2021-10-07 07:00:00,18.6,100.0,27.9
46,2021-10-07 08:00:00,21.2,100.0,28.3
47,2021-10-07 09:00:00,21.3,99.7,29.0
48,2021-10-07 10:00:00,25.6,96.1,30.2
49,2021-10-07 11:00:00,27.1,89.8,31.5
50,2021-10-07 12:00:00,24.6,86.0,32.6
51,2021-10-07 13:00:00,22.3,80.5,33.4
52,2021-10-07 14:00:00,15.9,73.9,33.9
53,2021-10-07 15:00:00,15.8,72.1,34.1
54,2021-10-07 16:00:00,14.3,73.0,34.1
55,2021-10-07 17:00:00,16.5,74.1,33.7
56,2021-10-07 18:00:00,25.3,76.9,33.2
57,2021-10-07 19:00:00,27.7,83.3,32.4
58,2021-10-07 20:00:00,26.8,88.0,31.9
59,2021-10-07 21:00:00,39.7,91.7,31.4
60,2021-10-07 22:00:00,34.3,93.7,30.9
61,2021-10-07 23:00:00,33.4,96.2,30.6
62,2021-10-08 00:00:00,29.8,99.1,30.2
63,2021-10-08 01:00:00,36.9,100.0,29.7
64,2021-10-08 02:00:00,29.2,100.0,29.4
65,2021-10-08 03:00:00,22.2,100.0,29.0
