,time,PM2.5,humidity,temperature
122,2021-10-10 12:00:00,5.8,94.0,25.0
123,2021-10-10 13:00:00,5.6,96.5,24.6
124,2021-10-10 14:00:00,4.2,99.7,24.2
125,2021-10-10 15:00:00,3.0,98.9,24.0
126,2021-10-10 16:00:00,2.2,98.9,23.9
127,2021-10-10 17:00:00,2.0,99.8,23.9
128,2021-10-10 18:00:00,2.1,98.7,23.9
129,2021-10-10 19:00:00,1.2,97.9,23.9
130,2021-10-10 20:00:00,1.3,98.7,23.8
131,2021-10-10 21:00:00,1.9,100.0,23.7
132,2021-10-10 22:00:00,2.6,99.5,23.8
133,2021-10-10 23:00:00,2.1,99.6,23.8
134,2021-10-11 00:00:00,1.6,99.7,23.8
135,2021-10-11 01:00:00,4.0,99.9,23.8
136,2021-10-11 02:00:00,2.1,98.4,24.0
137,2021-10-11 03:00:00,6.7,98.3,24.0
138,2021-10-11 04:00:00,6.5,97.9,23.9
139,2021-10-11 05:00:00,6.1,99.9,23.5
140,2021-10-11 06:00:00,2.3,100.0,23.3
141,2021-10-11 07:00:00,3.0,100.0,23.4
142,2021-10-11 08:00:00,1.9,99.6,23.4
143,2021-10-11 09:00:00,1.9,99.7,23.3
144,2021-10-11 10:00:00,1.9,100.0,23.3
145,2021-10-11 11:00:00,1.9,100.0,23.3
146,2021-10-11 12:00:00,1.9,99.7,23.5
147,2021-10-11 13:00:00,1.9,99.8,23.6
148,2021-10-11 14:00:00,1.9,99.4,23.8
149,2021-10-11 15:00:00,3.3,100.0,23.1
150,2021-10-11 16:00:00,3.0,100.0,22.8
151,2021-10-11 17:00:00,3.7,100.0,22.7
152,2021-10-11 18:00:00,3.4,99.6,22.7
153,2021-10-11 19:00:00,2.5,97.2,23.0
154,2021-10-11 20:00:00,3.0,96.0,23.4
155,2021-10-11 21:00:00,4.1,96.2,23.5
156,2021-10-11 22:00:00,3.6,96.6,24.0
157,2021-10-11 23:00:00,3.3,96.9,24.0
158,2021-10-12 00:00:00,3.1,98.0,23.9
159,2021-10-12 01:00:00,4.1,99.3,23.8
160,2021-10-12 02:00:00,4.3,99.4,23.7
161,2021-10-12 03:00:00,6.0,99.1,23.7
162,2021-10-12 04:00:00,11.5,96.9,23.2
163,2021-10-12 05:00:00,10.9,97.4,22.9
164,2021-10-12 06:00:00,7.9,99.5,22.9
165,2021-10-12 07:00:00,7.2,100.0,24.8
166,2021-10-12 08:00:00,6.9,94.9,27.8
167,2021-10-12 09:00:00,5.2,87.6,29.0
