,time,PM2.5,humidity,temperature
0,2021-10-05 10:00:00,8.2,95.2,29.6
1,2021-10-05 11:00:00,7.2,91.8,30.2
2,2021-10-05 12:00:00,6.0,85.1,31.2
3,2021-10-05 13:00:00,5.9,81.5,31.7
4,2021-10-05 14:00:00,6.3,79.9,32.3
5,2021-10-05 15:00:00,6.6,81.1,32.1
6,2021-10-05 16:00:00,7.1,85.8,31.5
7,2021-10-05 17:00:00,7.2,87.1,31.2
8,2021-10-05 18:00:00,8.8,93.2,30.3
9,2021-10-05 19:00:00,8.1,95.0,29.8
10,2021-10-05 20:00:00,6.5,98.7,28.8
11,2021-10-05 21:00:00,4.6,98.7,28.7
12,2021-10-05 22:00:00,4.3,98.7,28.6
13,2021-10-05 23:00:00,4.9,98.7,28.1
14,2021-10-06 00:00:00,5.6,98.7,27.8
15,2021-10-06 01:00:00,4.1,98.7,27.7
16,2021-10-06 02:00:00,4.4,98.7,27.5
17,2021-10-06 03:00:00,5.0,98.7,27.5
18,2021-10-06 04:00:00,5.6,98.7,27.2
19,2021-10-06 05:00:00,7.5,98.7,27.0
20,2021-10-06 06:00:00,10.4,98.7,26.8
21,2021-10-06 07:00:00,11.9,98.7,27.0
22,2021-10-06 08:00:00,13.2,98.7,27.4
23,2021-10-06 09:00:00,13.8,98.7,28.6
24,2021-10-06 10:00:00,12.6,98.7,29.5
25,2021-10-06 11:00:00,12.9,96.8,30.4
26,2021-10-06 12:00:00,10.4,90.4,31.2
27,2021-10-06 13:00:00,9.2,85.8,31.4
28,2021-10-06 14:00:00,9.6,82.5,32.3
29,2021-10-06 15:00:00,9.7,80.4,32.6
30,2021-10-06 16:00:00,9.8,79.9,32.5
31,2021-10-06 17:00:00,10.8,91.1,30.8
32,2021-10-06 18:00:00,11.1,97.4,29.5
33,2021-10-06 19:00:00,11.4,98.5,29.0
34,2021-10-06 20:00:00,11.7,98.7,28.7
35,2021-10-06 21:00:00,10.8,98.3,28.9
36,2021-10-06 22:00:00,19.9,98.2,28.8
37,2021-10-06 23:00:00,13.3,98.7,28.4
38,2021-10-07 00:00:00,12.7,98.7,28.2
39,2021-10-07 01:00:00,13.6,98.7,28.2
40,2021-10-07 02:00:00,18.1,98.7,27.7
41,2021-10-07 03:00:00,17.7,98.7,27.4
42,2021-10-07 04:00:00,20.2,98.7,27.3
43,2021-10-07 05:00:00,22.9,98.7,27.1
44,2021-10-07 06:00:00,19.9,98.7,26.7
45,2021-10-07 07:00:00,18.8,98.7,26.2
46,2021-10-07 08:00:00,17.8,98.7,26.8
47,2021-10-07 09:00:00,15.8,98.7,28.0
48,2021-10-07 10:00:00,15.9,98.7,29.2
49,2021-10-07 11:00:00,14.8,97.2,30.4
50,2021-10-07 12:00:00,15.6,91.2,31.4
51,2021-10-07 13:00:00,14.2,82.4,32.5
52,2021-10-07 14:00:00,11.4,76.6,33.0
53,2021-10-07 15:00:00,9.4,73.7,33.4
54,2021-10-07 16:00:00,8.5,73.7,33.2
55,2021-10-07 17:00:00,9.3,77.0,32.7
